t = 35649
b = 237.6 237.6 237.6
E = 0.367983281517931 0.0878632400516038 0.280120041466327
9.69585958312009 12.1766725313087 10.3653982036054 0.709443036233785 0.466644959188181 0.528141136817919 -0.433876885971528 0.879732455518175 -0.194477902413258 -0.00450873009818121 -0.00652923546585556 -0.000756706936359913 -0.0022386208025205 0.00623300241313936 -0.00332745020012123
8.7120264122542 12.9348947141956 49.8834748398429 0.744983904415936 0.666759003137487 0.0207705053998099 -0.612778580949836 0.671701580836104 0.416316462595165 -0.072258609652404 0.0356192159204054 0.0159036629283167 -0.00652134431760116 0.00145096192134874 -0.00170198073723575
10.362896875462 11.4404458760628 89.1347374425544 0.847405341165804 0.49455732959277 0.193176695055193 0.226556163088246 -0.00775873214443001 -0.973967200188501 0.0203594420861436 -0.0482231829188384 -0.00366139624265663 6.66145964751985e-05 0.00250500925995834 -0.000924466388564642
10.6202170117317 12.4488730182 128.645587876007 0.475983231064216 0.0474561964631988 0.878173031449312 0.570921740583995 0.742855173038861 -0.349591987920041 0.0347957593055808 0.00835215676041359 -0.00866291476250125 0.00395576502931941 0.00347907160040146 -0.00484225123142517
9.66155806382969 12.5215891304813 167.478735715006 0.380674245172436 0.799512421723681 0.464614901371452 0.671071550749949 0.106825027764227 -0.733656177796214 -0.0189874574965485 0.0124317164844917 -0.0516852806317473 0.00457277645553183 -0.0130090899244731 0.000166735144165147
8.74748383038851 11.8729829275026 208.689112833742 0.139589700738075 0.797806491873261 0.586531769787861 -0.291382980903523 -0.533010189281636 0.794352627337627 -0.0702693578842626 -0.0239567489983044 0.0386609909640051 0.00599273442697574 0.00264406609461068 0.00301408244701343
10.2907108015774 51.0930672377483 9.69035507699241 0.674146137735303 0.681976912616136 0.283609724160774 -0.290004392406041 0.597552829484167 -0.747548037493064 0.0229404344575843 -0.0495322934355654 -0.041797551582208 0.00176333807999344 -0.00940309544194402 0.00497130857131289
9.86796109527029 50.6987725152969 49.9901880282143 0.856214591792137 0.47560349703734 0.20173717161184 -0.495771499573796 0.866239725974836 0.061962548018992 -0.00740771997679225 -0.0673919315921415 0.0218905454976982 0.00985970541048251 0.0130289151134665 0.00178609278723568
9.28556817042906 52.5672641892244 89.9877070811546 0.366317328474438 0.190106048824822 0.910862945265388 0.695993819941754 -0.705694540933982 -0.132619069124677 -0.040081451348697 0.0374352261904114 0.0441923802046846 0.00355278052696614 0.00646890195631412 -0.00751264229897925
10.4666462209263 53.8887771284115 128.924063579068 0.98055808751794 0.169944900975923 0.0981048807848851 -0.063786522215676 0.748847467508241 -0.65966563498824 0.0261800454935589 0.111575479170387 0.00696028382661196 0.00235490345171059 -0.00602968995341543 0.00184516428252159
