t = 0
b = 28 28 28
E = 0 0 0
25.6563949584961 19.9146327972412 21.480447769165 -0.774983034662218 -0.631927000661237 0.00834037295524259 0.615259115872507 -0.751394615553695 0.238458281577085 0 0 0 0 0 0
7.59325265884399 22.5828418731689 9.70397853851318 0.451630691791461 0.868652900096115 0.203646402832398 0.358511094418004 -0.385699193170594 0.85012112523261 0 0 0 0 0 0
16.3361225128174 26.2505264282227 14.485671043396 0.92087805743638 -0.0548149861492534 -0.385977875824065 0.388848627938383 0.0582042397206779 0.919461261298688 0 0 0 0 0 0
12.2661876678467 2.33426594734192 6.6131739616394 0.503475795175268 0.786882444115611 -0.35683069208698 -0.0742779145847783 0.45088456514958 0.889486312606782 0 0 0 0 0 0
26.3457183837891 10.8371877670288 13.1128339767456 0.281852347511932 0.545225290135335 -0.789486312230207 0.846429256550655 -0.528762929280707 -0.0629863340224719 0 0 0 0 0 0
12.0566902160645 20.7192115783691 15.6925477981567 0.844907812799202 -0.465198255717993 0.264048046286667 -0.00125235651870081 0.491907317704906 0.870646669086556 0 0 0 0 0 0
8.98760795593262 6.23280668258667 1.53022825717926 0.644224088114459 0.175585337883726 0.744409237861374 -0.0236590591131982 0.977400776006004 -0.210066589406169 0 0 0 0 0 0
4.01597023010254 12.4771375656128 22.1946659088135 -0.387410564973863 -0.888496167701392 0.245942298368077 -0.515813909494112 -0.0122068956377572 -0.856613683331809 0 0 0 0 0 0
7.87555932998657 6.14046812057495 0.998833239078522 -0.408795278858582 0.908007880239943 0.0916957436585766 0.676732903158233 0.23418577895984 0.69798968381775 0 0 0 0 0 0
13.5447034835815 0.0444634631276131 21.2264633178711 -0.464278613588297 -0.0948772611937324 0.880592797082116 -0.655727805200905 -0.631522353414739 -0.413763897197318 0 0 0 0 0 0
17.4845657348633 10.1233053207397 18.3923091888428 0.761479441308512 -0.241388220433795 -0.601565281162637 0.462731491149362 0.852336605589796 0.243725004606325 0 0 0 0 0 0
14.0341949462891 25.995756149292 9.11798000335693 0.314553253199471 0.862487491997106 -0.396448706707655 0.642428612281639 0.114037670086105 0.757813227598476 0 0 0 0 0 0
15.6975708007812 5.23149442672729 4.02250051498413 0.108096486273226 -0.044929739894509 0.993124598491244 0.824078159952067 -0.554723180232385 -0.114792768077454 0 0 0 0 0 0
