t = 0
b = 207.6 207.6 207.6
E = 0 0 0
10 12.3 10 0.234594158148158 0.725303121343738 0.647225589058241 -0.958743963800882 0.0626704787386572 0.277276798470483 0 0 0 0 0 0
10 12.3 44.6 0.767696237420384 0.0913770487688327 0.634265498043906 -0.0253849836871394 -0.984667668344357 0.172583850694354 0 0 0 0 0 0
10 12.3 79.2 0.52584376089065 0.739757024099455 0.419818870976395 0.513257024150205 -0.669544245199534 0.536915012716782 0 0 0 0 0 0
10 12.3 113.8 0.70812353718287 0.573492702638732 0.411906756569668 0.540407371803473 -0.0647305936243798 -0.838909901449195 0 0 0 0 0 0
10 12.3 148.4 0.852262114928922 0.255731518835708 0.456344910929073 0.100417249707152 0.776158910723201 -0.622489936678679 0 0 0 0 0 0
10 12.3 183 0.70530249634575 0.56909380157549 0.42270632081483 -0.680978658816304 0.709612443001985 0.180881859160897 0 0 0 0 0 0
10 46.9 10 0.673199311191468 0.180945862090312 0.716980670871765 0.732792991146059 -0.0333283076008435 -0.679634943215603 0 0 0 0 0 0
10 46.9 44.6 0.0835106451676151 0.695921284769548 0.713245776397162 -0.328544141884543 -0.656498568524072 0.679020159022686 0 0 0 0 0 0
10 46.9 79.2 0.496211797450146 0.725730962217205 0.476537954994757 0.847862841975458 -0.523176765337869 -0.086108497884382 0 0 0 0 0 0
10 46.9 113.8 0.770281710821238 0.0649718900916267 0.634385324130554 0.637342140753487 -0.0449381182677704 -0.769269498385523 0 0 0 0 0 0
10 46.9 148.4 0.154898683533788 0.218751950565246 0.963407484901067 0.314080070217717 -0.935487867558596 0.161914048626746 0 0 0 0 0 0
10 46.9 183 0.0176566834303234 0.752885637746837 0.657914476208557 -0.970579571263167 -0.145129419472836 0.192126904545109 0 0 0 0 0 0
10 81.5 10 0.515126930510983 0.493578744931224 0.700731238075235 -0.831844072941881 0.484949827805104 0.269924253862565 0 0 0 0 0 0
10 81.5 44.6 0.585086104981253 0.422590669196427 0.692164269567551 0.13603455867331 0.790264988672962 -0.597474557219201 0 0 0 0 0 0
10 81.5 79.2 0.109296267671672 0.886589461072264 0.449459067534113 -0.844068230450412 -0.156029547330918 0.513033724723842 0 0 0 0 0 0
10 81.5 113.8 0.573513516403107 0.651245115228126 0.496952760727262 -0.699232903022856 0.073111912438577 0.711145551620625 0 0 0 0 0 0
10 81.5 148.4 0.437931767962749 0.273676994416268 0.856339108844329 0.470205005894569 -0.881591088067106 0.0412844507332382 0 0 0 0 0 0
10 81.5 183 0.544944496250299 0.240140290608888 0.80334807949779 0.0184546775160338 -0.961312528480025 0.274841131319751 0 0 0 0 0 0
10 116.1 10 0.658974235841649 0.712120084193733 0.242152724917201 -0.608731715651502 0.315813802588803 0.727809961771876 0 0 0 0 0 0
10 116.1 44.6 0.221298264363186 0.53254617613632 0.816958780155049 -0.035520835827511 -0.832771650976823 0.552475924861393 0 0 0 0 0 0
10 116.1 79.2 0.656257013195435 0.618970670080818 0.431511346561722 -0.75444724219974 0.529441914573963 0.387944091112963 0 0 0 0 0 0
10 116.1 113.8 0.335786820337477 0.882394961750447 0.329585107013459 -0.123828325024884 -0.305511853889787 0.944102247139767 0 0 0 0 0 0
10 116.1 148.4 0.264906902411067 0.872568923413119 0.410423935642945 -0.686315638000513 -0.128364825906638 0.715886385193843 0 0 0 0 0 0
10 116.1 183 0.651947276895999 0.4290904328968 0.62517689380233 0.679219531183556 0.0360531077664623 -0.73304911286978 0 0 0 0 0 0
10 150.7 10 0.900136045586974 0.373904067494213 0.22349686294516 0.0738706643247567 0.374613852315738 -0.924233513028705 0 0 0 0 0 0
10 150.7 44.6 0.877113119661616 0.480244272634233 0.00616554291893395 -0.476218507906443 0.867950435807794 0.140989268061161 0 0 0 0 0 0
10 150.7 79.2 0.612206717801844 0.456154896638745 0.645852649565509 -0.639079069889507 0.766434647018966 0.0644660707510153 0 0 0 0 0 0
10 150.7 113.8 0.723310350517874 0.259631621288054 0.639854325656275 0.0200983224499982 0.918314423415429 -0.39534121614358 0 0 0 0 0 0
10 150.7 148.4 0.475209914744661 0.0344148380291164 0.87919915596627 0.794249644269574 -0.446746321373385 -0.411807269140557 0 0 0 0 0 0
10 150.7 183 0.122733635979111 0.585984121009211 0.800973822621195 -0.703022082222533 -0.518326478501145 0.486926702484159 0 0 0 0 0 0
10 185.3 10 0.780295719084083 0.204853619851189 0.590909117557783 0.148749348385104 0.85693111142513 -0.493500457574964 0 0 0 0 0 0
10 185.3 44.6 0.763189952230101 0.377569425509343 0.524387667413681 0.0148772743698085 0.801044423181757 -0.59842000200255 0 0 0 0 0 0
10 185.3 79.2 0.0230659622040903 0.850096075656838 0.526122251516169 -0.262543314164704 -0.502640325059807 0.823664805495042 0 0 0 0 0 0
10 185.3 113.8 0.807419243126821 0.587116212128468 0.0580406692279679 -0.497146015870462 0.730045110130709 -0.468913612596572 0 0 0 0 0 0
10 185.3 148.4 0.561010887057875 0.656760682581239 0.503916848714112 -0.572300257931857 -0.132116815763297 0.809331552433054 0 0 0 0 0 0
10 185.3 183 0.286944147619185 0.672551887793403 0.682156151018686 0.722562782452399 0.315575456429657 -0.615073293773888 0 0 0 0 0 0
44.6 12.3 10 0.845232417763277 0.489759482685875 0.21381723289134 -0.525441522194401 0.834593912880073 0.16542130255067 0 0 0 0 0 0
44.6 12.3 44.6 0.103140464136453 0.977763479632912 0.182594147096387 -0.138555518996291 -0.16766027613552 0.976059629306442 0 0 0 0 0 0
44.6 12.3 79.2 0.336896880333208 0.912597189201769 0.231661093588853 -0.341679684973241 -0.110772296167094 0.933265498815024 0 0 0 0 0 0
44.6 12.3 113.8 0.287527415695567 0.721042024751755 0.630417626470991 -0.227027605842193 -0.588144652074984 0.776237292598827 0 0 0 0 0 0
44.6 12.3 148.4 0.690524339057253 0.618797697973177 0.37452042154286 -0.0576227770939214 -0.46907938065827 0.881274162903485 0 0 0 0 0 0
44.6 12.3 183 0.94146775724138 0.214263183281427 0.260249400316305 -0.181757549287069 -0.327546755946438 0.927187853644623 0 0 0 0 0 0
44.6 46.9 10 0.908193927770627 0.356974949513535 0.218523854488178 0.200002765024281 0.0884996560970067 -0.97579029758107 0 0 0 0 0 0
44.6 46.9 44.6 0.982717478747382 0.0961404444343858 0.158187774206313 -0.0602158382090793 0.974102680313254 -0.217940407073382 0 0 0 0 0 0
44.6 46.9 79.2 0.655950855970657 0.505940717172993 0.560136113152722 0.0842372226267951 -0.786528322161349 0.61178205985643 0 0 0 0 0 0
44.6 46.9 113.8 0.715017753303793 0.69875021648699 0.0223102536915461 -0.652170637777676 0.678169986924266 -0.33876087149463 0 0 0 0 0 0
44.6 46.9 148.4 0.361548955095034 0.905236970222506 0.223222715716988 -0.83311335081023 0.206184173578619 0.513235064339385 0 0 0 0 0 0
44.6 46.9 183 0.36344360920089 0.170664291930303 0.915850665988161 0.832997971135495 -0.499735975783149 -0.23744122344743 0 0 0 0 0 0
44.6 81.5 10 0.411758796800575 0.178117281098543 0.893716357370394 0.267119485004787 -0.961225543581784 0.0685028108670083 0 0 0 0 0 0
44.6 81.5 44.6 0.910926405643346 0.0406020893860263 0.410566138203314 0.389021868099708 0.246855872575188 -0.887538260761392 0 0 0 0 0 0
44.6 81.5 79.2 0.516951220404066 0.836060481822984 0.183750663826466 -0.839510915020631 0.537114318498667 -0.0820343368653336 0 0 0 0 0 0
44.6 81.5 113.8 0.543214026279461 0.129948523452699 0.829476885094287 0.83164881094333 0.0523147178357759 -0.55283218570766 0 0 0 0 0 0
44.6 81.5 148.4 0.542837095941415 0.799228189053367 0.257996490465212 -0.0912424114756231 -0.249255904454168 0.964129823438134 0 0 0 0 0 0
44.6 81.5 183 0.0129754208784911 0.729635583241011 0.683713064173543 -0.46990411156238 -0.599112388548932 0.648270369386079 0 0 0 0 0 0
44.6 116.1 10 0.695393672120233 0.348723755446405 0.628346547028384 -0.425542918603331 0.904407666084199 -0.0309838337636142 0 0 0 0 0 0
44.6 116.1 44.6 0.252396984381696 0.357321084351825 0.899231563587856 0.110113864493946 -0.933888945484656 0.340185793865304 0 0 0 0 0 0
44.6 116.1 79.2 0.256943068061025 0.56251880995487 0.78584530807427 -0.0829465089197745 -0.797308738701228 0.597845006543234 0 0 0 0 0 0
44.6 116.1 113.8 0.564542052766305 0.149033222323671 0.811838265482867 0.604233466946003 -0.744678146436336 -0.283472001514357 0 0 0 0 0 0
44.6 116.1 148.4 0.878277401534574 0.449031331113652 0.164315761970598 -0.157691913368154 0.596432962782612 -0.787020318266718 0 0 0 0 0 0
44.6 116.1 183 0.643146343841165 0.410134341142709 0.64664720104488 0.54026921694216 -0.841484379156486 -0.00363494983857377 0 0 0 0 0 0
44.6 150.7 10 0.13152669348287 0.641249334589482 0.755976203190291 -0.397829008359355 -0.664352769261376 0.632745982272945 0 0 0 0 0 0
44.6 150.7 44.6 0.0493773422706252 0.706323798735156 0.706164690005545 -0.854617834028697 -0.336032990892297 0.395866374919714 0 0 0 0 0 0
44.6 150.7 79.2 0.0391921239812261 0.727278362567777 0.685222708875424 -0.0943628138292369 -0.679991139954359 0.727122898105815 0 0 0 0 0 0
44.6 150.7 113.8 0.740341958908587 0.0464692067702665 0.670622395019387 0.550410688033334 0.530826891208933 -0.644415150402387 0 0 0 0 0 0
44.6 150.7 148.4 0.919270962214692 0.347025967064194 0.18577910596199 0.369783968938571 -0.599594119160862 -0.709751159621278 0 0 0 0 0 0
44.6 150.7 183 0.471141546742417 0.658649119320479 0.586691554866371 -0.878680382709214 0.408612528931191 0.246893876478225 0 0 0 0 0 0
44.6 185.3 10 0.720259888000971 0.258485411624576 0.643747610258945 0.642259184432323 -0.599177775601501 -0.478005369465202 0 0 0 0 0 0
44.6 185.3 44.6 0.79200638778262 0.566285966276146 0.228136113121571 -0.359813142066661 0.734848226290835 -0.574919635352046 0 0 0 0 0 0
44.6 185.3 79.2 0.497125985761073 0.703608592699661 0.507740782841288 -0.596109454723223 -0.148257131840452 0.789096534555833 0 0 0 0 0 0
44.6 185.3 113.8 0.481657173116477 0.876075658518081 0.0223116144094001 -0.735320891031891 0.390158836985161 0.55414733522273 0 0 0 0 0 0
44.6 185.3 148.4 0.800053916718179 0.571603722216878 0.182161782741909 -0.54435770243494 0.819300667996383 -0.180058621622053 0 0 0 0 0 0
44.6 185.3 183 0.0568146305258909 0.269722056169829 0.961260687937318 0.00675504709784086 -0.962897694010123 0.269782134710016 0 0 0 0 0 0
79.2 12.3 10 0.597951705191383 0.03010842415463 0.800966441902308 0.747616277677638 0.339360400403005 -0.570880390265548 0 0 0 0 0 0
79.2 12.3 44.6 0.598107163698605 0.659985526135473 0.454628338342533 -0.224384328425111 0.682500606099635 -0.69558938737652 0 0 0 0 0 0
79.2 12.3 79.2 0.290226052799844 0.721759711718066 0.6283563931535 -0.41180943151471 -0.498512833041548 0.762822356390019 0 0 0 0 0 0
79.2 12.3 113.8 0.735356640271515 0.26029107347188 0.625698944125245 0.529523155170675 -0.79688702830022 -0.290820034153319 0 0 0 0 0 0
79.2 12.3 148.4 0.607707017963402 0.0535654100694574 0.792352779487849 0.784175088438174 -0.198199156789413 -0.588036159535235 0 0 0 0 0 0
79.2 12.3 183 0.776246195590041 0.179680887080858 0.60428190660471 0.603695362863735 -0.48803177416373 -0.630378375472561 0 0 0 0 0 0
79.2 46.9 10 0.745180166155586 0.657718343918744 0.110059529533421 -0.415393714763201 0.586923144668238 -0.694959915382157 0 0 0 0 0 0
79.2 46.9 44.6 0.903848892299414 0.424774836370198 0.0512202916410416 -0.411060521355242 0.895340690617237 -0.171447646551962 0 0 0 0 0 0
79.2 46.9 79.2 0.160685688523888 0.623710433304804 0.764961047956259 0.359901378653708 -0.758695948858151 0.543002260427515 0 0 0 0 0 0
79.2 46.9 113.8 0.888315275274347 0.257430483435206 0.380296618329137 0.0430128109493679 0.777830426570254 -0.627000578624749 0 0 0 0 0 0
79.2 46.9 148.4 0.0402375405804881 0.723955681592817 0.688671991166705 0.351208145097563 -0.655498147807421 0.66856190217374 0 0 0 0 0 0
79.2 46.9 183 0.697227804313353 0.716848903638342 0.00101894302485315 -0.607830658830381 0.591945867738817 -0.529284403560849 0 0 0 0 0 0
79.2 81.5 10 0.414810606174769 0.600066049950615 0.683997731503246 -0.406735899488945 -0.550154789528039 0.72931174104513 0 0 0 0 0 0
79.2 81.5 44.6 0.575769824392959 0.536348273577679 0.617105857004083 0.732215060851682 -0.67408810878907 -0.0972950474132283 0 0 0 0 0 0
79.2 81.5 79.2 0.307665512227257 0.946596943764689 0.0964165890357569 -0.934050450133308 0.281155898760604 0.220229691907975 0 0 0 0 0 0
