t = 1
b = 40 40 40
E = 0.0555202794410297 0.0140900802562168 0.0414301991848129
0.811960029032202 -1.87637543061897 4.1608943630409 0.649969082960588 -0.123161055907105 0.7499143587792 -0.759895366822891 -0.0923924466590096 0.643445931902181 -0.277090659079072 0.0569475162682046 0.136300780052162 0.0591411654883622 0.0829973677287515 0.108479750337684
0.557301544998292 -2.19501377541179 4.48122674860569 0.579511611899624 0.483899791475768 0.655749406010564 -0.715117357642504 -0.0839709038104363 0.693942398266356 0.204494557908649 -0.0775482887128464 -0.225138262259348 -0.0781248310011317 -0.131300779284999 -0.194968449008635
0.388294209953209 -2.42510773355215 4.92751373962592 0.309459058346154 0.885939829198417 0.345464484784457 -0.627948581509828 -0.0824242355536527 0.773877783873649 -0.0790065382459411 0.226647770423467 -0.126047315172534 -0.161631697997714 -0.210681387204512 -0.0497318330298083
0.336268845430994 -2.48089727425108 5.46188736477459 -0.0978333057651417 0.990133484621398 -0.100321118985747 -0.587660382931468 0.0238780706645304 0.808755285654554 0.13454309869011 0.172569383340952 -0.0635139231612878 -0.0802480185002319 0.144588550557502 0.126698285479741
0.323000546901103 -2.33944016808981 5.9749013094032 -0.536952278997793 0.70673314049905 -0.460663128760515 -0.597058884396129 0.0674136456975247 0.799359799425402 -0.105308879273745 -0.216808761319777 0.0309437505410084 -0.0511313321330824 -0.0416828455787095 -0.030406534475722
-0.25774604447295 -1.45694709605961 5.43457125962807 0.51366342469694 -0.677960379954879 0.52585131866341 0.760937800163285 0.0768191164199282 -0.6442611951958 0.00554979057013681 0.0903916981235649 0.125963014162313 -0.0516405149796854 -0.0196700609305194 0.0984590632825353
0.227668261799156 -1.30486212479561 5.34003457208689 0.095653520218821 -0.989347552515884 0.109735246847023 0.819149127030398 0.0156019773785571 -0.573368368492033 -0.183819568005178 -0.0124775211559201 -0.042792021880557 -0.0885884723729466 0.0398458562476751 0.0597595714409997
0.768487043010928 -1.3782238330701 5.33914863151238 -0.298641318048376 -0.900114103193376 -0.317187585486433 0.847908872767583 -0.097706168704945 -0.521060503280576 0.124301685209627 0.0166939708074005 -0.0368487947255656 -0.246803511310912 0.0151788180114279 -0.191903908844055
1.23360225798495 -1.62719654711312 5.29461239216319 -0.556067428713077 -0.461660440506029 -0.691128535365315 0.818374791656456 -0.158964969666016 -0.552261567375764 -0.0741978995317732 0.0452859658289562 0.0392167681727721 -0.0350223630909239 0.0605202618929594 0.0857800548873274
1.5684622752948 -1.99775078179467 5.07689998730386 -0.592976786140035 0.200196049727829 -0.77993594145443 0.745389484317409 -0.229914638932959 -0.625726598022933 -0.0724723192428134 0.0218225763959986 -0.00126952672896277 -0.0240021116637972 0.115778331321268 -0.0117538111024487
