t = 329197
b = 20 20 20
E = -1.09976978345167 -1.34552000561407 0.245750222162395
-10.4754218157726 40.6121484142024 1.42841848677387 -0.682137598337074 -0.290144629812352 -0.671196238611311 -0.728834649849694 0.195642099199935 0.656143446358426 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-10.7304540701783 40.9534228998678 1.51273232473889 -0.433402541395412 -0.900943218050029 0.0215303265570421 -0.544892397026282 0.281002299741055 0.790018976482968 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-11.1916498161565 41.0453123994461 1.64024600649334 0.173724232896872 -0.865149327768798 0.470464166080242 -0.71474309806962 0.217875655247479 0.664584458599748 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-11.6529995456132 40.9976721892332 1.95644471904994 0.580902314684835 -0.675712388535067 0.453833966086748 -0.440472726822448 0.207911682216009 0.873359324289676 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-12.0000313731189 40.7932914057283 2.2549398482838 0.878817614874839 -0.0689625943269014 0.472148028026578 -0.474482526218631 -0.0216663643134541 0.879998239186089 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-12.1479719037439 40.5756166462789 2.66993681287505 0.711539347435108 0.586496493335971 0.38695428716611 -0.50357360417 0.0415857287844856 0.862950897991716 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-12.4221620955129 40.5908015611438 3.20408769578932 0.704085368746952 0.693293396149033 0.153649146996011 -0.381318030471547 0.186593347419806 0.905416745115736 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-12.2706876998451 40.5299637740033 3.69193375719239 -0.0109396996584587 0.969393275573252 -0.245269240315062 -0.603063036463291 0.189258531493766 0.774916887355339 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-12.1773438154467 41.6954081716391 3.40931345041044 -0.0185665689939843 -0.946596158635311 0.321886618194455 0.634118126399105 -0.260056920216561 -0.728192694291539 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-11.6878966455218 41.5165016111082 3.3388569796203 -0.546453247419211 -0.808844518160497 -0.217162137184901 0.715280496240967 -0.315875100060964 -0.623375274500648 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-11.2817031824804 41.2033523557311 3.17670945737271 -0.799986540240397 -0.443002565870177 -0.404685386524701 0.564260321923595 -0.326091988766231 -0.7584683935176 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-10.9771060141833 40.794953279494 2.87050471982552 -0.848236208841369 0.0955038966878352 -0.520936022682115 0.450826394252507 -0.385987919366199 -0.804840908719635 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-10.9949620289164 40.2509456195147 2.55711719231319 -0.622809552969655 0.508163631724362 -0.594876444417186 0.449944227309256 -0.389384741475287 -0.803697527318147 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-11.089878099217 39.937390084433 2.15521196347483 -0.0692882730305505 0.894433401286013 -0.441800889411028 0.362648016711244 -0.389983864830195 -0.846403568723287 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-11.0658707340536 39.8115128754905 1.63209289000013 0.380012430975151 0.921790706632575 -0.0767622659266209 0.439500080668792 -0.252959780222696 -0.8618880604126 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-11.092094010622 39.8733608823101 1.08919982540503 0.790460777975296 0.523163618568356 0.318546051127865 0.532986970686403 -0.331227834667317 -0.778596821609315 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
