t = 10000
b = 50 50 50
E = -0.893113315280376 -1.22434079914456 0.331227483864183
513.305301214659 -225.800922017996 -637.253449181414 0.702957502154175 0.132913216107429 -0.698702244986476 0.16145511316479 -0.986557416575079 -0.0252331177948796 0.435847323192228 -0.361954603416978 0.12910233421644 0.267110475133705 -0.0725996596010705 0.0773771782322041
513.259099605778 -226.238505069905 -637.570222208338 0.968567511040535 0.248494929376905 -0.0112803648305585 0.248075551214242 -0.9682836121696 -0.0297551221395764 0.322744550760709 -0.196423371230923 -0.0514434275424261 0.498765083087692 0.0953478598200937 -0.293581528821038
513.597275545302 -226.670314698676 -637.805881266961 0.751926766378004 0.401193735617072 0.523115402665547 0.478575651350188 -0.877924984183255 -0.0145968517693158 -0.0960177268600068 -0.35448679399271 -0.619324335094244 -0.0543995394414118 0.481660208555877 0.400657240182186
514.012982168336 -226.968485706443 -637.930821776174 0.124347148792936 0.239924069523382 0.962795008010743 0.481727866227837 -0.862894226114316 0.152813014622941 -0.244131631232371 0.246329277599836 -0.103374361057473 -0.342467873099953 0.080597875008501 -0.274796754354266
514.414048216146 -227.35098047533 -637.816155719524 -0.361838353356505 0.245796772059202 0.899253553168142 0.233463695786311 -0.909984531895583 0.342670183209122 -0.208231524649209 0.406260992357483 -0.212835830636968 0.735085654585021 -0.28132795735979 0.108910445997275
514.628260920828 -227.740061286741 -637.55829168136 -0.813814730708985 0.308199555476919 0.492664813118303 -0.128906161478433 -0.922397902982929 0.364095193741405 -0.573363768576149 -0.595467672127102 0.447693044444915 0.0394635265974755 0.0518180619541808 0.502689270307436
514.660135884034 -228.127689080553 -637.198496284497 -0.974456223440456 0.222267663272547 0.032127160807122 -0.202319331790581 -0.930940671137762 0.304000583560931 0.0254499629808521 -0.226136166154169 -0.219990840177618 0.730185825410791 -0.192162941573039 -0.700746992792713
514.385077294031 -227.915428687148 -636.75089147956 -0.6851344479658 0.668815020170222 -0.288577991200477 -0.64964452694345 -0.740239471634541 -0.173226768273947 0.169361142631166 0.36376032814027 -0.0411682862759467 -0.253119067521807 0.461468749658913 -0.373446524171131
514.103498179798 -229.019100608849 -636.544273755871 -0.99991131976851 0.00645473269170022 -0.0116485632021989 0.0111290971191388 0.885397364461628 -0.464701678716266 -0.46537992348585 -0.144718063729201 0.184694793434685 -0.184024875219038 -0.0940905234366118 0.143848462157063
514.00869309251 -228.736850579577 -636.957336034758 -0.653223452543482 0.240566384926565 0.71793240314847 -0.0624985940269254 0.927817859500063 -0.36776071750172 0.26371441775108 0.153898266672556 -0.15395052671736 -0.149406868101781 -0.376530278588902 0.522526946393627
513.730491366405 -228.395062969286 -637.153906480184 0.369111150910095 0.233796572280642 0.899497704868471 0.0826653943694835 0.955746472172892 -0.282338650387808 0.0238879339423379 0.249688347854248 -0.578015909461219 0.264800723466927 -0.195795475434085 0.603680164163159
513.571570387962 -227.876340866069 -637.253856608109 0.825219317856076 0.00557418785551066 0.564784920006637 0.104650301985999 0.981128314353079 -0.162590113687533 -0.420614043205429 -0.104586689033147 0.518722514471003 -0.351599032787592 0.0580582266273743 -0.0482243781074791
513.603272141656 -227.401316821732 -637.002672710559 0.910114319332441 -0.241875231205462 -0.336434686492568 0.202234310686608 0.967962999083861 -0.148825118799515 0.0992948798269937 -0.184940922902572 0.31054008750981 0.376033053093323 0.223967537994125 -0.0815912613268781
513.975382011522 -227.052600110084 -636.800410999308 0.462870643548812 -0.219465826000621 -0.858827991252366 0.231986052807214 0.965089838877107 -0.121589778349529 -0.358717205888199 0.253428909798557 0.00961832199020093 -0.804993765044415 0.146586282213777 -0.19867077657506
514.326096992248 -226.675528281392 -636.811773144701 -0.275966637123374 -0.235464611638663 -0.931879193812518 0.0522401709570058 0.964421216481842 -0.259157638780082 -0.176595197003356 0.10433266307731 0.219813755195901 -0.299563517411675 0.382650378360971 -0.0112629597274873
514.53233521294 -226.292352778664 -637.127484812027 -0.769195104626323 -0.327067213412142 -0.548968058205317 -0.140161737020256 0.924519907563209 -0.354425772193248 -0.369195369736821 0.15796725351997 0.275343185329488 -0.298361546296516 0.546822911921475 -0.128114828648338
514.409535462909 -225.839564902582 -637.541388142099 -0.935375214620666 -0.34065714769034 -0.0950048188294981 -0.288427136306253 0.890263622848938 -0.352477614713414 0.231672285624538 0.355511818281861 0.489264863309389 -0.239849423218682 0.406687552754947 0.197242758218364
514.259312682217 -225.698819924922 -637.984703491316 -0.855587848521625 -0.0170731546365294 0.517376014957105 -0.254375720132543 0.884328099258366 -0.391480275198044 0.0933727114709464 0.0409923721973118 0.0590247684213818 0.838918483265635 -0.0366518453072778 0.22277831321897
