t = 114810000
b = 126 126 126
E = -1.16791735246264 -1.4771869357438 0.309269583281168
-33.0737613937422 -106.199679343415 22.7345369811396 0.831596570417545 0.54393609858518 0.112163961995442 0.15634732458326 -0.0354910307101923 -0.987064307079084 0.295924878404783 0.437547943113198 -0.298504387609018 -0.219593139291913 0.323904692550602 0.190916294388715
-33.0630988204798 -105.888603355881 22.3378308053777 0.97910198316613 -0.0599614302391624 0.194329425712658 0.201885270597154 0.171322649432564 -0.964308493440912 0.467663724399615 -0.110069393448396 0.482808681906379 0.514814356821476 0.17881839893007 -0.134932491503483
-32.9011693386324 -105.514656967294 22.0352324565115 0.765928368391286 -0.64064692413347 0.0540864259371021 0.252343772277226 0.222180870263433 -0.941784647616855 -0.147066798836931 -0.436405145230809 0.342022033801165 -0.134686693613358 0.27538995765235 0.164169505814949
-32.5495325460097 -105.393797290726 21.5679141334284 0.267768775894407 -0.945092134213007 0.18735210640177 0.480568733388882 -0.0375285601165445 -0.876153714427462 -0.131392868629257 0.188619631854317 0.256063120384597 0.0916074605829935 -0.393116133189263 -0.0393742287153243
-32.0948552937649 -105.380186713131 21.3464924469581 -0.284923320388859 -0.954417884168088 -0.0889124306643528 0.538345527311265 -0.0825835210194329 -0.838668097590346 -0.603615683970986 -0.495114007741271 0.00418872870132688 -0.0299335982604612 0.0805315375600245 -0.687800900113524
-31.6223308274974 -105.681692826893 21.1995557110357 -0.754287695876275 -0.514185139363575 -0.408244752545037 0.452227220576914 0.0438834426577906 -0.890822555360946 0.511486622647455 0.598470730733165 0.0773957033831863 0.10926185093169 -0.0913208844423914 -0.267197621880433
-31.3644854311832 -105.959920114917 20.8454187580645 -0.880123745994985 0.145602222244506 -0.451865291750321 0.431577654717511 -0.151170029166269 -0.889319052413549 -0.594952612213686 1.01360112570528 0.0112133093897241 0.145023576303426 -0.0642154774745285 0.253947533793687
-31.2452990634171 -106.291734245574 20.3344887536489 -0.824207238382166 0.513300494463286 -0.239175842278287 0.320334206331614 0.0743185173279795 -0.944384890971765 0.114806360393346 0.271779650658511 -0.154586240315744 -0.34870698556546 0.222122976831207 -0.139221543945939
-31.3879590722588 -106.496724158661 19.9000895596739 -0.200961205349772 0.973804858325903 -0.106389719366028 0.263014131187504 -0.0509803576174966 -0.96344412747042 -0.0587217623037541 -0.0730621503666916 -0.000954227486954522 -0.135294294011633 -0.0178964380627178 0.0787964405196393
-31.6649162057736 -106.527979333681 19.4399135944522 0.424183843295933 0.904971338235372 0.0330915963939965 0.276264105225695 -0.0945192632494668 -0.956422671415006 0.165533569455483 0.30441235012432 0.0140883901203747 0.398961018720807 -0.515813814740712 0.143502662114847
-31.6668515421663 -106.33675445999 18.8192162809619 0.647475409204517 0.671573211866388 0.360229176206749 0.463414499338027 0.028294492598713 -0.885689816319553 -0.109339942013804 -0.314973700684107 -0.0188690374729685 -0.400202414299648 0.144993488977812 0.146592937186785
-31.5302858702652 -106.031765551392 18.4846113089834 0.876940592360075 -0.0182317983712753 0.480252936080211 0.480181933008674 0.0748533521229477 -0.873969334903729 -0.263066549674431 0.0564172584701109 0.447565533298053 0.281261008431092 -0.312297260049248 0.196924916010906
-31.2329042796129 -105.6911650004 18.1682885574965 0.713367177343336 -0.623001331544934 0.320899799500918 0.375474739264626 -0.0468519098876182 -0.925647711888456 -0.00732290604848491 -0.430691440843113 -0.436655183274948 0.312383074482667 -0.717919902380209 0.4089437793811
-30.7797259472396 -105.548476276573 17.8610693412986 0.300742360724914 -0.891184999674446 0.339622555016405 0.639192140722777 -0.075940567779749 -0.765288522285965 0.180679919448933 0.105773300572908 0.492508735258502 -0.515128212538317 -0.0418902141752294 -0.0630460216513017
-30.2660981662129 -105.503798385988 17.6564210201528 -0.132797493601129 -0.986131889766748 0.0995428495881075 0.789971909679595 -0.165963522817432 -0.590254616094072 -0.20452225011139 0.272567437717263 0.441235549835713 0.0453462443034084 -0.409756816625037 -0.330076563259704
-29.8114219894833 -105.7357541271 17.6741274184307 -0.561793236913001 -0.708938969124378 -0.426373014958301 0.665918793704976 -0.0817255975241762 -0.741534302016213 -0.101976396280712 0.0922339108412041 -0.257601532441004 -0.434875640649803 0.232242587831982 0.344879599964322
-28.7905330944332 -104.663906380829 17.4241568539273 -0.207676928867568 0.900798617670191 0.38135580807602 0.614634495615747 -0.183120336912472 0.767262301252363 -0.498356898032083 0.305756195642188 0.186913823282612 -0.38165396402395 -0.236617000521271 -0.388087099363597
-28.3515902528785 -104.498816748836 17.5823876816436 -0.58016937851334 0.337048446045762 0.741486298941121 0.706870361046267 -0.243914767911681 0.663957807681947 -0.293006839382094 0.0714674583214998 0.481802125389609 -0.193448141205195 -0.360764443589532 0.00438589361070385
-28.0182550407899 -104.313703906538 17.912801965823 -0.785278547003287 -0.184251590262681 0.591091312822686 0.614171519287664 -0.11107993810297 0.78131592443958 -0.13790219017021 -0.121399247981719 0.264082331357903 -0.121804351933716 0.365857739959947 0.138318499090072
-27.919549048405 -104.08020458063 18.3470929542689 -0.444974970685918 -0.852993678950641 0.272762077890919 0.664250635320096 -0.110089770726097 0.739358769513389 0.0968442633839082 0.0145554708521588 -0.0964990742604299 0.167451346475021 0.501845663042299 0.348910160977801
