t = 10000
b = 50 50 50
E = -0.872767806053162 -1.21350908279419 0.340741276741028
509.55033493042 -289.097255706787 -661.248176574707 0.659027755260468 0.747127175331116 0.0865069776773453 -0.749308168888092 0.662141740322113 -0.0102788722142577 -0.149308517575264 -0.260616958141327 0.240777045488358 -0.0198273994028568 0.451606154441833 0.376807570457458
509.305720329285 -288.788301467896 -660.977130889893 0.330459624528885 0.43109980225563 -0.839612603187561 -0.762389004230499 0.646337270736694 0.0317969620227814 -0.496052473783493 -0.378174096345901 -0.153565794229507 -0.247299656271935 -0.56703507900238 -0.154090881347656
509.223824501038 -288.317468643188 -660.978229522705 -0.022809524089098 -0.0164932571351528 -0.999603748321533 -0.521762371063232 0.853088080883026 -0.00216991035267711 0.529231369495392 -0.235422998666763 -0.0949379578232765 -0.628071129322052 0.526940107345581 -0.196760877966881
509.061966896057 -287.741931915283 -661.047100067139 -0.184393659234047 -0.440496206283569 -0.878613710403442 -0.668529152870178 0.711502075195312 -0.2164106965065 0.533562242984772 -0.457363873720169 -0.125188648700714 -0.0915990695357323 0.3435138463974 -0.00419963244348764
509.006945610046 -287.338495254517 -661.326343536377 -0.575939416885376 -0.683691263198853 -0.448174118995667 -0.622934818267822 0.722055792808533 -0.300977855920792 0.931936383247375 -0.680313527584076 0.252776205539703 0.0909886807203293 -0.031610619276762 0.300163090229034
508.813140869141 -287.036866188049 -661.726337432861 -0.74491947889328 -0.598012626171112 0.295763313770294 -0.662722885608673 0.714295208454132 -0.224901676177979 0.334313482046127 -0.079616479575634 0.265882551670074 -0.256634593009949 0.793156743049622 0.657002449035645
508.402384757996 -286.813227653503 -661.857097625732 -0.312286555767059 -0.298516660928726 0.9018674492836 -0.737890362739563 0.674144089221954 -0.032366156578064 0.46103572845459 -0.260736703872681 -0.277668952941895 0.366807490587234 0.0333597771823406 0.258658915758133
507.916544914246 -286.758172035217 -662.075119018555 0.196584537625313 -0.689469575881958 -0.697127103805542 0.95893919467926 0.283438444137573 -0.00991150736808777 0.107603468000889 -0.0936811193823814 0.189397901296616 0.150502279400826 0.242043852806091 0.480480045080185
507.012931346893 -286.643355369568 -661.264373779297 -0.402231454849243 -0.776538789272308 0.484971523284912 0.857904434204102 -0.504660904407501 -0.0965265706181526 -0.0914444923400879 0.0412905775010586 0.29606682062149 -0.198941960930824 0.0250887721776962 0.164795309305191
507.423873901367 -286.831418037415 -661.033191680908 -0.513921797275543 -0.786111533641815 -0.343384623527527 0.857679545879364 -0.478535592556 -0.188120931386948 0.21995022892952 0.285226285457611 0.458879739046097 0.0110709629952908 0.517668664455414 -0.0315151736140251
507.666888713837 -287.242992401123 -660.944179534912 -0.260744422674179 -0.123103477060795 -0.957526981830597 0.894223511219025 -0.404593497514725 -0.191490098834038 -0.0206951033324003 0.606879770755768 -0.403863877058029 -0.447200894355774 -0.0861875787377357 -0.0365194976329803
507.873489379883 -287.60257434845 -661.162158966064 0.119026497006416 0.591785490512848 -0.797259449958801 0.80511087179184 -0.527437388896942 -0.271304756402969 0.83128833770752 -0.217807322740555 0.0510209836065769 -0.0951893031597137 0.27115187048912 0.275425881147385
507.9067029953 -287.849943161011 -661.525875091553 0.735659599304199 0.660778403282166 -0.148918941617012 0.657461524009705 -0.749473333358765 -0.0776792243123055 0.132512480020523 -0.315806686878204 0.0260557625442743 0.319728761911392 0.0561527460813522 -0.315154254436493
508.330367088318 -288.121062278748 -661.928382873535 0.574736833572388 0.608193933963776 0.547519505023956 0.774249374866486 -0.62078058719635 -0.123163916170597 0.180682197213173 -0.510762631893158 -0.605778694152832 0.137682631611824 0.0519579574465752 0.706646382808685
508.783722877502 -288.220186233521 -662.098796844482 0.247803956270218 0.346893340349197 0.904576241970062 0.854445695877075 -0.518340528011322 -0.0352940112352371 -0.0946710258722305 0.0595639571547508 0.156469628214836 -0.348873913288116 0.0518237315118313 -0.137880876660347
509.296809196472 -288.210429191589 -662.193248748779 -0.0868481323122978 -0.12396689504385 0.988478422164917 0.841650903224945 -0.539986073970795 0.00622715568169951 -0.0815237239003181 0.10319434851408 0.275745660066605 -0.491064369678497 -0.267423659563065 0.278987169265747
509.810936927795 -288.352709770203 -661.999118804932 -0.535662889480591 -0.405814915895462 0.740526497364044 0.680526554584503 -0.726663172245026 0.0940440148115158 0.0758491531014442 0.0883428007364273 -0.250206887722015 0.234531611204147 -0.145328462123871 0.167382121086121
510.084743499756 -288.603351593018 -661.646743774414 -0.716844320297241 -0.67292594909668 -0.182496130466461 0.620085895061493 -0.734976291656494 0.274414449930191 0.0403638929128647 -0.267940908670425 -0.0573448315262794 -0.758104026317596 0.277761042118073 0.176976978778839
