t = 500000
b = 60 60 60
E = -1.27720878893675 -1.27720878893675 0
99.5361880641684 84.6364500175771 -11.0986410478847 -0.112188728945412 0.436727613740396 0.892570826598691 -0.198151493416118 0.870368909967928 -0.450770391905298 0 0 0 0 0 0
99.1855331694409 84.9678842338855 -11.1306055938644 0.624909394124532 0.543976564315432 0.55998013054943 -0.170453557100399 0.795045583032198 -0.582106610315272 0 0 0 0 0 0
98.8796702235751 85.4248063651746 -11.1190194655285 0.981134773691202 0.0731540449827082 -0.178949829721737 -0.153322271306792 0.858264112532058 -0.489770348490766 0 0 0 0 0 0
97.6961994204538 85.9198668322251 -11.0345158750916 -0.326646664851432 0.893391249838067 -0.308470470312156 -0.944294528224992 -0.322336324247914 0.0663862789635253 0 0 0 0 0 0
97.291207553555 86.0647292216701 -10.7953616459694 -0.210480517245374 0.485916592294984 -0.848282392362637 -0.969109374184079 -0.217812416306437 0.115692576125715 0 0 0 0 0 0
96.8280944254539 86.3192933905232 -10.7095567637688 -0.125773621678801 -0.000990568406415215 -0.992058473511236 -0.98606059647691 -0.109675909806942 0.125122719294492 0 0 0 0 0 0
96.332252556143 86.4457232446124 -10.7221662674417 0.188723919176849 -0.454762514476655 -0.870387464154831 -0.953433695582995 -0.29718034994351 -0.0514589908022251 0 0 0 0 0 0
95.7847311521788 86.5249456055713 -10.9394895072196 0.387471356414353 -0.753001510911393 -0.531840833824006 -0.909038675327873 -0.216118800743837 -0.35628829720259 0 0 0 0 0 0
95.4994575837602 86.5337005482589 -11.3685215670471 0.110403714614655 -0.984027640233058 0.139644631317408 -0.93552124933179 -0.150329009713665 -0.319689194198511 0 0 0 0 0 0
95.2174345636508 86.2844338603791 -11.7029159903826 0.0342445250992376 -0.768137120439606 0.639368967579191 -0.854860900327322 -0.353919620502579 -0.379412365790626 0 0 0 0 0 0
95.002990304267 85.9074380349359 -11.9377950790546 -0.301836803432355 -0.299086009818792 0.905230414216698 -0.79531078602472 -0.444601156153036 -0.412080775551984 0 0 0 0 0 0
94.7112319470109 85.4070983715954 -12.0698095144786 -0.484604945287037 0.292318000395302 0.824444196806766 -0.850753593113534 -0.376678242738231 -0.366513062866226 0 0 0 0 0 0
94.3565628823049 85.0225430141062 -12.0441950487619 -0.490729900991066 0.789769634932065 0.368032726822754 -0.871260378008716 -0.440191852739399 -0.217109388312889 0 0 0 0 0 0
93.9057371389152 84.7910089718629 -11.8464398330474 -0.347654038336113 0.906679977347173 -0.238889280434308 -0.914617886418386 -0.384024493944069 -0.126488378495873 0 0 0 0 0 0
93.3976249112888 84.744886436313 -11.696050866369 -0.145505996785678 0.695256936172437 -0.703879107235562 -0.945011929143355 -0.308282424314819 -0.109153106393976 0 0 0 0 0 0
92.8501000769904 84.892917556516 -11.640207938801 0.221796396641099 0.225598104181256 -0.948636839800601 -0.938798400465958 -0.213553789102472 -0.270281968399927 0 0 0 0 0 0
92.393367857557 85.0578746996625 -11.8410671300341 0.489074733743787 -0.277829651825022 -0.826811096550984 -0.872187968532099 -0.166311664140523 -0.460031061905725 0 0 0 0 0 0
92.1222107334888 85.3568835595254 -12.1768968848907 0.144625354002017 -0.904178884373503 -0.401925430936431 -0.810404886551836 0.124825225998521 -0.572418188745897 0 0 0 0 0 0
91.8102668468714 85.4563883558285 -12.6197622475426 0.254895028360597 -0.966111157482343 -0.0407155486851148 -0.791630685402366 -0.184310439208491 -0.582537998699226 0 0 0 0 0 0
92.1722765636883 86.2366729828858 -13.5532405844191 0.686754167116665 0.49896265608684 -0.528587723825793 -0.25261967863125 -0.518030778239404 -0.817207079487672 0 0 0 0 0 0
91.978786457347 86.2895157207007 -13.9429573438613 0.87775879757901 -0.442049300697526 -0.184748231454528 -0.376970632564291 -0.399239165661008 -0.835763860660761 0 0 0 0 0 0
91.8603468524143 86.1696042339082 -14.4632698506834 0.569290620751778 -0.751862090148972 0.33258320240259 -0.36485238471548 -0.593565155065562 -0.717330568189513 0 0 0 0 0 0
91.9691698225843 85.894397774834 -14.9239764725652 0.0635770068097453 -0.626140960271529 0.777113545162913 -0.408598907000753 -0.726762773760216 -0.552143825351843 0 0 0 0 0 0
91.9543813635104 85.3903897683809 -14.993183712756 -0.684656843116565 -0.2665971610462 0.67835902064964 -0.236390352631724 -0.799176142061237 -0.552663636530401 0 0 0 0 0 0
91.9749409764904 84.8850354224098 -15.0373145658563 -0.964082891139894 0.210792277600369 0.161588349563553 -0.261885727998547 -0.855841581311816 -0.446039295543215 0 0 0 0 0 0
91.6916102694574 84.4627397441143 -14.911985380609 -0.690611120545164 0.46034372754454 -0.557799186705841 -0.280719568296762 -0.881419273746178 -0.379863907003618 0 0 0 0 0 0
91.3006228848486 84.0411431620427 -14.9750573722169 -0.325262746608167 0.640174838876651 -0.695974368305436 -0.359960059017868 -0.764406632744665 -0.534893686378978 0 0 0 0 0 0
90.7796920948302 83.7970514262901 -15.1992021348781 0.41048016492257 0.426690299943061 -0.805879285091274 -0.498466088938756 -0.635039450932393 -0.590132573188129 0 0 0 0 0 0
90.3957347875797 83.6902379629628 -15.4692879108594 0.773549769917381 0.107533239070691 -0.624545719668176 -0.331420773194553 -0.771352094915062 -0.543301221023368 0 0 0 0 0 0
90.2280908095845 83.5289959624214 -15.9340375520816 0.951135001349439 -0.22621471129628 -0.210164491767535 -0.28288715010188 -0.911208325319755 -0.299456588130685 0 0 0 0 0 0
90.1980045137326 83.3025560559981 -16.3627324192714 0.820455449847584 -0.492338802535683 0.290612040928925 -0.351962392937399 -0.835547926238453 -0.421879291878819 0 0 0 0 0 0
90.2689105806507 83.0129650276462 -16.7428007233918 0.362154143979294 -0.587105480295 0.723983101326122 -0.319632100786211 -0.807834464134186 -0.495215911198883 0 0 0 0 0 0
90.313481910664 82.5560117654027 -16.9962546521617 -0.0940740649018112 -0.304014418120591 0.948011236160987 -0.276256613346445 -0.906867877778575 -0.318234089682606 0 0 0 0 0 0
90.3530082685764 82.0052748900301 -17.0437313847404 -0.405328572434852 0.00476229599758063 0.914158667248029 -0.261974858182375 -0.958651128756986 -0.111162885052817 0 0 0 0 0 0
90.4634782323912 81.5429259028347 -16.8900142827167 -0.831366368861972 0.215129243822243 0.51239571541805 -0.226114507050958 -0.973206562041428 0.0417278959551619 0 0 0 0 0 0
90.4370559987516 81.0786753394661 -16.6223116939823 -0.939040564856626 0.34235697369618 -0.0315360129961646 -0.33483400834355 -0.931497508847998 -0.142121700899667 0 0 0 0 0 0
90.1427796557227 80.691764970787 -16.3261252413193 -0.741647885609865 0.380274018996212 -0.552584911345155 -0.432534016614301 -0.900758291789745 -0.0393551044196981 0 0 0 0 0 0
89.7637811266968 80.3354765936476 -16.2447680095726 -0.274244205391622 0.362484193963138 -0.89072741337387 -0.347858466217726 -0.900910793715948 -0.259526933566095 0 0 0 0 0 0
89.3935543144596 79.9325544786907 -16.2892783252019 0.317775047379342 0.294341117384488 -0.901322542644491 -0.247137800561685 -0.89202484812083 -0.378437019685049 0 0 0 0 0 0
89.0780878956932 79.7429986869614 -16.5950935740616 0.785560462251656 0.0247810137766024 -0.618288493749747 -0.241507024419979 -0.907673756281201 -0.343223992917105 0 0 0 0 0 0
88.9405378179139 79.5854320134782 -17.0809554190557 0.960593587262567 -0.277537361100126 -0.015263463052628 -0.243335872850275 -0.813137578695079 -0.528767369547057 0 0 0 0 0 0
88.7863364626473 79.2971015430009 -17.4960388554748 0.782908892676569 -0.490916731819138 0.382170679394279 -0.131469889305105 -0.730964313600986 -0.669631869349222 0 0 0 0 0 0
88.964175517104 78.9866748924224 -17.9030647490101 0.272737814032819 -0.469560570521345 0.839718378629571 0.0977302124579224 -0.85477125632331 -0.509720418402326 0 0 0 0 0 0
89.1399745641571 78.4819243823249 -18.0537049632761 -0.534096347282395 -0.288775806584632 0.794575122535574 0.100009854636692 -0.954836309431499 -0.279795731144 0 0 0 0 0 0
89.3393326395182 77.9400828215026 -18.0370821200313 -0.955601456367014 0.0688857434998668 0.286497139480454 -0.137780478894777 -0.963911085322939 -0.227798066776303 0 0 0 0 0 0
89.1367586160357 77.2261836025505 -18.4200440215408 -0.989027487454019 -0.00842135393110786 -0.147491389096965 -0.0616736159592094 -0.883676246200667 0.464017949001319 0 0 0 0 0 0
89.0429573677151 76.7262273818076 -18.2503693622884 -0.855404541157434 0.327073824131712 -0.401628913967552 -0.448102648205394 -0.856209915104744 0.257115923170595 0 0 0 0 0 0
89.1671550704075 76.0528156299774 -18.84809091491 -0.0630166567543868 -0.990349707724341 -0.123435640645721 0.00944866038404433 0.123083889510141 -0.99235128808316 0 0 0 0 0 0
88.170979618015 76.3486418022433 -19.0007141508335 -0.997661906224539 0.0217761117464919 0.0647805667262419 -0.066472494053013 -0.0889598149114705 -0.993814650156159 0 0 0 0 0 0
89.8870540487244 78.885941004044 -17.0171167750302 -0.677937831059661 0.206497091951259 -0.705520551248423 0.100139296802752 0.976731251714828 0.18965279633874 0 0 0 0 0 0
90.0312646472403 79.2748737066866 -17.271197228936 -0.960131100328648 0.241319782732573 0.141113545215815 0.257772256538084 0.959590952294001 0.112865707966102 0 0 0 0 0 0
89.8938327183129 79.7787984805004 -17.4486500624616 -0.670857844419916 -0.0170368953127108 0.74139024594265 0.0417141691633971 0.997286283513226 0.0606629772402089 0 0 0 0 0 0
89.6223826779464 80.2340443425674 -17.4393289806139 0.0148878546374776 -0.225124255540474 0.974216311376078 -0.00470820088663036 0.974297710942535 0.225215015699347 0 0 0 0 0 0
89.6293977280828 80.7763398020666 -17.2772079931301 -0.0370760206283621 -0.453267031123547 0.890603372546581 -0.0433092092948229 0.891107592316601 0.451720678413128 0 0 0 0 0 0
89.2934911858321 81.1218733321303 -17.0225966053284 0.603748230347685 -0.373242144073732 0.704399301703098 0.0413809066028237 0.897101727624893 0.439881928318427 0 0 0 0 0 0
89.3115885046031 81.5238206997388 -16.6801487315318 0.891958863534071 -0.430331266193686 0.138652036042128 0.355669841336025 0.857202196060774 0.372428998646315 0 0 0 0 0 0
89.4510424436222 81.7963878640623 -16.2652784728472 0.82117471060553 -0.202710169090545 -0.533461040760041 0.423291700426516 0.843310259032994 0.331137348180932 0 0 0 0 0 0
89.8478558258994 81.9732108633186 -15.9696570874277 0.519927738851927 -0.00371774658944901 -0.854202156829867 0.45770753618196 0.845533321042576 0.274913103232498 0 0 0 0 0 0
90.3580221229058 82.1957918398942 -15.878724880642 -0.0909326789236181 0.393866502449328 -0.914658639139177 0.642560468317762 0.724898241164039 0.248271191466756 0 0 0 0 0 0
90.8519995779718 82.3920757556284 -15.941538728784 -0.499364031399513 0.510389000720809 -0.700099015916376 0.547409449186978 0.812203988180547 0.201662035407836 0 0 0 0 0 0
91.2003019908383 82.7639292066294 -16.0160210114628 -0.849590460834393 0.399813132412253 -0.344013819504337 0.382743557240828 0.916099575147253 0.119452659264438 0 0 0 0 0 0
91.3599026211283 83.2666379408895 -16.1725827924146 -0.948252112777979 0.256314127605563 0.187405972694123 0.302906422019484 0.907230769650605 0.29185618050382 0 0 0 0 0 0
91.3204154917721 83.8314669942027 -16.1801425773949 -0.854109093046236 -0.0796150859267494 0.51396409920191 0.109359652962061 0.938629365293693 0.327132054241834 0 0 0 0 0 0
91.2200623723938 84.3344193921079 -16.1613649486261 -0.449478857539272 -0.453765146337093 0.76945821757541 0.0707702191714507 0.840578619987376 0.537046701599371 0 0 0 0 0 0
90.9971686803957 84.707078839575 -15.8772045662706 0.22790634845062 -0.552586385900987 0.801690078804115 0.0470463860548837 0.828646208938922 0.557792163776751 0 0 0 0 0 0
90.7930776098779 84.9715726330962 -15.46771378722 0.825405303759252 -0.417001323034221 0.380546949947352 0.142855717901208 0.806424524056002 0.573822037624612 0 0 0 0 0 0
90.8167458703163 85.2299485563804 -14.923587230916 0.945355283729296 -0.296558276263228 -0.135486443254193 0.320673532499261 0.770610923811271 0.550751568001856 0 0 0 0 0 0
91.0984117455351 85.307349288005 -14.4372716022161 0.670453895806972 0.399005373690992 -0.625528804582965 0.206102016678144 0.709748848342295 0.673630856625402 0 0 0 0 0 0
90.3437339300229 84.8833568846179 -13.3507633083465 -0.257717426217263 0.369262285172813 0.892875743299031 -0.963079070755998 -0.17262657464599 -0.206588405282549 0 0 0 0 0 0
89.9484769245062 84.611017964117 -13.1943076446694 -0.295975446622196 0.928191066972455 0.225521347523539 -0.94742703640528 -0.255218526900782 -0.192990969257548 0 0 0 0 0 0
89.4952454815819 83.8017007237348 -12.6446219685693 -0.0521214750495079 -0.0422219745790179 0.997747792130297 0.515421494370402 -0.856885945643707 -0.00933591447529826 0 0 0 0 0 0
89.2267933076447 84.7135268162367 -12.8176323622918 -0.225343320969569 0.451877728034671 0.863149411516433 0.404634591037859 0.849322837001431 -0.339000835225548 0 0 0 0 0 0
89.2820350672884 85.2308338654615 -12.9112481615318 0.286219831143647 -0.0270344294761565 0.957782515962236 0.547590023154359 0.824891094917617 -0.140356147237744 0 0 0 0 0 0
89.3445157149903 85.7445820847806 -12.8373015098849 0.624040478186441 -0.472261984147193 0.622528794445813 0.601083922164157 0.799177218220309 0.00372725015321004 0 0 0 0 0 0
89.4232087176114 86.2013750028302 -12.5362513379502 0.85567371815259 -0.495268096449691 0.15010663110293 0.472656949336428 0.866029205538294 0.16306079663225 0 0 0 0 0 0
