t = 2000000
b = 30.0 30.0 30.0
E = 0.0 0.0 0.0
-1.0482005877255125 28.913613509282804 -0.3903490407022263 0.5744769436832844 -0.3524293170955146 0.7387623462077141 0.8050382601042522 0.08013584537241158 -0.5877853650212036 0 0 0 0 0 0
-0.6854703820048601 29.292413818095064 -0.7167257528338137 0.3442039852352675 -0.7698370605867082 0.5374706157851693 0.831289076975094 -0.016221163479667906 -0.5556037189033525 0 0 0 0 0 0
-0.24686891269567976 29.65683596562383 -0.7525008651539907 0.11698586187998866 -0.9855814133709229 0.12224457204934701 0.9579000170425467 0.07948180353414827 -0.2758810070030328 0 0 0 0 0 0
0.23865158078927584 29.813648418223927 -0.5028983979805178 -0.005657688025602106 -0.9262343088786973 -0.3769061105004162 0.9438624494869884 0.11954610965443636 -0.30794895023595575 0 0 0 0 0 0
1.1141982524927891 30.857819387606142 -0.3793264380020715 0.5470769398658292 0.4799846570793691 0.6858000539465615 0.8370823889076375 -0.31362966328528824 -0.4482517315820115 0 0 0 0 0 0
1.3618546018637685 30.856737153025637 -0.878831692714375 0.5406042683824314 -0.013020160183125915 0.8411763287554521 0.7921257497760641 -0.3288841918165893 -0.5141713006196897 0 0 0 0 0 0
1.7569138243650964 31.089921404517913 -1.3006839759453594 0.26686893372802845 -0.6106919578480636 0.7455443124751645 0.8483200243354034 -0.21823394196557555 -0.48241797743168985 0 0 0 0 0 0
2.2136659352772163 31.400410158566697 -1.436635430734407 0.05884575949809036 -0.8959764540107092 0.4401856402387898 0.9620604854035487 -0.06677915321478912 -0.2645378934986602 0 0 0 0 0 0
2.763071313299477 31.578816102670032 -1.2869538469494697 -0.2032514859718764 -0.9619225298744456 -0.18274029871041267 0.9573988507723091 -0.15614920524405823 -0.24290942394207793 0 0 0 0 0 0
3.2841922545837012 31.556079453016977 -1.0327122618996867 -0.30438789473942135 -0.6690800108018669 -0.6779970836828149 0.9521483244801497 -0.19309391874895598 -0.2369142771117402 0 0 0 0 0 0
3.751558026920888 31.28198966352206 -0.7742942823550584 -0.24132761891307636 -0.1359993332490025 -0.9608669998577812 0.9651483143876574 -0.13693081372972313 -0.2230220395893044 0 0 0 0 0 0
4.1262897635231 30.76228642490674 -0.6937781793478046 -0.1343897152263887 0.40611191035331656 -0.9038875077873116 0.9183449914224154 -0.2916328708592275 -0.2675683948861138 0 0 0 0 0 0
4.4454440473742025 30.217624049871322 -0.7715293446770966 0.03891981712227992 0.748084218253363 -0.6624614892187093 0.6582538847928183 -0.5179813152286544 -0.5462574978750908 0 0 0 0 0 0
4.416897011255723 29.69572693636912 -1.0918623906709122 0.4472291384886324 0.8612347380770942 -0.24137288760849068 0.6263909313410851 -0.4942228640050921 -0.6028086892863446 0 0 0 0 0 0
3.7912902917237097 29.16523352478343 -1.1775167305000867 0.20393820649281066 -0.8336576021613223 0.5132488360494691 0.1622707078709471 -0.4882291683586118 -0.8574967568489887 0 0 0 0 0 0
3.9164590478158856 30.0771050646035 -2.3414613134120525 0.8666046370800058 0.3880480666321302 -0.31371216255137424 0.4851525783197173 -0.8022826176900154 0.3478071582332863 0 0 0 0 0 0
3.9027114872884816 29.582932726506975 -2.437163583182748 0.7591244649843344 0.5073503648498741 0.4078304314365875 0.46290303677660455 -0.8612329691976531 0.2097583405380259 0 0 0 0 0 0
4.216688458499545 29.137174036835635 -2.6720343162722786 0.17234038279223932 0.3377011342825267 0.9253414948102873 0.3695799111112203 -0.8929387522244557 0.25704340650564333 0 0 0 0 0 0
4.600191884344414 28.747322954756573 -2.7338301032056043 -0.5915952306023425 0.009048284372342692 0.8061843699543172 0.2955118527062609 -0.9279128878088901 0.22726741388868185 0 0 0 0 0 0
5.253530673505579 29.305157157856225 -2.7489927098533036 -0.6223751293930246 0.774171970194279 -0.11535620088322729 -0.5258156935085576 -0.3043632341646783 0.7942801941328005 0 0 0 0 0 0
5.256896751050922 29.27505218994974 -2.1721374021480204 -0.8757099852948984 0.2054802221366422 -0.4369325742234227 -0.4547910946159019 -0.04710108577845691 0.8893518736072561 0 0 0 0 0 0
5.314561328144213 29.646102637647008 -1.7648666188534872 -0.8054798710256863 -0.5199788817182368 -0.28429627672438545 -0.507900060764434 0.3585244061780598 0.7832611584122067 0 0 0 0 0 0
5.238827539006439 30.2326985640312 -1.4680014839861786 -0.724364596754849 -0.6786662813840642 -0.12127668045166712 -0.5106764221962787 0.41001920289084626 0.7557075434972841 0 0 0 0 0 0
4.972924314406034 30.780882242217746 -1.415337119058989 -0.3975783452373805 -0.9079634970241257 0.13241498487175507 -0.767899657421353 0.40823723424100533 0.4936320246926439 0 0 0 0 0 0
4.49981217763496 31.13198522866085 -1.5587693229977286 -0.07182402497886498 -0.7311654317214746 0.6784088873425583 -0.9237406500596343 0.30531932587240423 0.2312649570834916 0 0 0 0 0 0
3.9929391320801755 31.195849201506178 -1.8432372097291616 0.17499166008954867 -0.2588433153747389 0.9499358727772828 -0.9455945850572778 0.22459380079269425 0.2353904087158693 0 0 0 0 0 0
3.3983341886418352 30.9950140400247 -1.907561213166922 0.3309911542103105 0.255552510410948 0.9083709875218355 -0.9372294769098947 0.20099296947501719 0.28496108970638123 0 0 0 0 0 0
2.873817041728685 30.710703953588453 -1.817718553245594 0.43349833834294516 0.615243405463111 0.6584487967984011 -0.8405217000491749 0.012560287720145974 0.5416323292444672 0 0 0 0 0 0
2.5197795515099766 30.416506505765486 -1.4485911844711001 0.2936258215699478 0.9420074479998043 0.16249907733398267 -0.8247868308087244 0.16372558637866877 0.541221549270265 0 0 0 0 0 0
2.2958039081557016 30.301525201869506 -0.9266149610089308 -0.0547688380587119 0.9403763517525356 -0.33569742525782004 -0.7654426911861238 0.1763449721590216 0.6188699473695228 0 0 0 0 0 0
1.5722440393384058 29.2147682294928 -0.4222506968549292 -0.4801923820152453 -0.37788801020154483 0.7915908399355894 -0.7996594697350766 0.559481586404046 -0.21800273648469443 0 0 0 0 0 0
1.115574742079317 29.239357517940725 -0.8496640673414511 -0.22593752393920757 -0.07875162893651161 0.9709533972728185 -0.8901800955997675 0.42150460142864643 -0.17295465309417374 0 0 0 0 0 0
0.6397143670184353 29.03125664230898 -1.0699235431188907 0.02115004389527546 0.48951685168035636 0.8717374041605912 -0.9796484620157814 0.18422705227382638 -0.07968297134960463 0 0 0 0 0 0
0.17459460258242204 28.742770009664376 -1.0428339456559017 0.15287311942619922 0.8613499437045922 0.4844650268245236 -0.971086340242976 0.03997208071160064 0.23535879886541292 0 0 0 0 0 0
-0.12831141744077537 28.421926820596095 -0.7502701414214231 -0.10233954620362144 0.9947257593184403 0.006877613470558884 -0.8660406131852761 -0.09249732019139142 0.4913429797999945 0 0 0 0 0 0
-0.19832551892519737 28.279660748829563 -0.22645483123058738 -0.4818488824305954 0.8137336773764202 -0.3250527132070026 -0.6030087456550889 -0.03878409216899855 0.7967913014440782 0 0 0 0 0 0
-0.292979774827428 28.45409733835051 0.3229207134392654 -0.71500572347996 0.21607139187667174 -0.6648909915503963 -0.6894429269964076 -0.06024452066172583 0.7218303868320434 0 0 0 0 0 0
-0.4392909385820223 28.682412865892992 0.8581535205592205 -0.6485080347679107 -0.04776240594403189 -0.7597079819405391 -0.7610134046258701 0.06323900759722213 0.6456466417525984 0 0 0 0 0 0
-0.7246146710322646 29.01439471173988 1.1431847851627428 -0.5679698117149213 -0.6736604435412575 -0.4728551989857376 -0.7897904588959243 0.28442505252783745 0.5434460174170666 0 0 0 0 0 0
-1.066371197203927 29.441257360497147 1.271511143022153 -0.2939204504207652 -0.9423181403607447 -0.1601476390617723 -0.8378294200833984 0.17334917338253825 0.5176793156182308 0 0 0 0 0 0
-1.525727763972352 29.75420501145616 1.2471398524012114 -0.0010218278418996757 -0.960644563958758 0.27777884353723065 -0.8354593030553426 0.15347401232565533 0.5276870457951166 0 0 0 0 0 0
-1.9617665185888478 30.899454648404916 0.43489775082735843 -0.19660011113914397 0.3095640997626315 -0.9303325610981024 -0.8500894231108576 0.4189864318048933 0.31905892993019214 0 0 0 0 0 0
-2.087316128019901 31.360221604681758 0.7763179468797067 -0.4643478667185013 -0.14388559242043109 -0.8738867875780568 -0.8453287994917202 0.366349676788041 0.38885381822612 0 0 0 0 0 0
-2.233858662478872 31.825071334507882 0.9749466242594331 -0.5533984486219556 -0.583695375827526 -0.5941800119242954 -0.8072025334320105 0.5517296894139345 0.20980601811525001 0 0 0 0 0 0
-2.5204005204893627 32.34166464374735 0.8042478882858191 -0.39713163052492556 -0.9170868849315358 0.035187786441635206 -0.8443724076241677 0.3801295277219398 0.3775405257119864 0 0 0 0 0 0
-2.944823256328093 32.75750159512384 0.5322886222249211 -0.2165063259226936 -0.8717887023742539 0.43944232403581046 -0.9272409578480164 0.3244883841134377 0.18690004797182666 0 0 0 0 0 0
-3.4548842611703425 32.90297338588822 0.24973543918869845 0.08996522962330256 -0.4885815892572603 0.8678677009200864 -0.9532122608724737 0.21027374244281735 0.21718962303896058 0 0 0 0 0 0
-3.901008572116511 32.726685939942975 -0.09723487692216552 -0.03967171923196021 0.22502260503003657 0.9735456220247874 -0.9982702706307515 -0.051234124452094444 -0.028837127907265434 0 0 0 0 0 0
-4.265649234724826 32.34429520298486 -0.07959884264877555 -0.22027444289485054 0.8317291397067518 0.5096135719269508 -0.9754139257898263 -0.19148871835697678 -0.10908657841001672 0 0 0 0 0 0
