t = 2000000
b = 50 50 50
E = -1.18808625680993 -1.41252206403965 0.224435807229722
-3.41554007788709 49.6559892625533 39.1377354183988 0.763600926123793 -0.0345869317672144 0.64476148285534 -0.459053215831701 -0.731311453165509 0.504434042768255 0.0287547001365536 -0.217459872542981 -0.25919334018626 0.510975724720093 -0.189348289817618 -0.30591582781694
-4.4633970422072 49.4528290540672 39.5172552720615 -0.145165590478046 -0.761146647817067 -0.632125566527729 -0.198583399585212 -0.6034778945348 0.772255828218231 -0.117356047806391 0.0483480415814728 -0.260640681845406 -0.399301665329582 0.00970131233026945 -0.321664038129456
-4.94544564460025 49.2770856173949 39.8131914400333 0.469275986653509 -0.780712370000653 -0.41263572758347 -0.194750626686955 -0.547279122784797 0.813976507750034 0.32915013291351 -0.122742447656756 -0.104915532755264 -0.3488040832218 0.00337930530090618 -0.13448983086525
-5.2349167013468 48.8131454636545 39.9490421112321 0.889462236625546 -0.433479811940232 -0.144748686547901 -0.191634104810951 -0.641309378979725 0.742966116526148 -0.150547363442165 0.212997772679955 -0.0581641241900194 0.370748074946223 0.251225100615445 0.409564684134453
-5.33387290675671 48.2702550426979 40.1733493194212 0.999734282498364 0.00534304155180146 0.0224235658282986 -0.0129799160147825 -0.673408910574672 0.739156249340343 -0.427101266408782 0.0290638937146806 0.000270941911199625 -0.234033600477379 0.0815758484718975 -0.0380293900932789
-5.15874834530964 47.7247112370971 40.3361401726516 0.798547102053715 0.513338496583406 0.314334397938091 0.126705138464649 -0.653860319778565 0.745930620169012 -0.152757494087581 0.0986614283141669 -0.211327073694003 0.140745215632535 -0.0678210800251624 -0.338468099014981
-4.78496035166948 47.4023812472092 40.4193707655081 0.288673534123253 0.625134492056807 0.725172019273819 0.106581190361466 -0.773691526824139 0.624533322715182 0.171887663386429 0.211980380256745 -0.259638466254799 -0.0216206415514031 -0.0248727282655564 -0.263590207210913
-4.46553883247736 47.0625228065841 40.7396576839323 -0.328753555883801 0.752732052833103 0.570364406438041 0.119506337655416 -0.565921880907759 0.815751592073233 0.330910630148459 0.0782901905105859 0.361155423608345 -0.384433815499606 -0.207965138142664 -0.525084187581567
-4.15541156863117 46.948302681054 41.1955827846433 -0.752672330129782 0.525613385223468 0.396503383000613 0.15418313893262 -0.444767425257195 0.882275182184657 0.261151418721289 -0.0977512570867582 -0.413310364582799 0.180748230049899 -0.0362583473837286 -0.446728233924846
-4.01191192240509 46.9734604603592 41.7655561298094 -0.991612966373714 0.104746009593364 0.0757099623153394 0.0322660465884679 -0.366609234404411 0.929815342682063 -0.222789029011664 0.058209422208601 0.259388059521383 -0.227811059360563 0.236482400747392 -0.111442020552457
-4.06917205265006 46.9904993576062 42.2095244237253 -0.775450421304688 -0.583269377055472 -0.24181289851392 0.0513834947560671 -0.439997855159797 0.896527536621956 0.166753061133995 -0.363309040527802 -0.475807852204106 -0.132298068122037 0.075159140215563 -0.35468453191728
-4.27552656637463 46.8763249383705 42.7197486786344 -0.346217774332744 -0.751312098468515 -0.561839286122747 0.130554917822652 -0.631634744904636 0.764194322447881 0.218671185115228 -0.0632429684175284 0.414736194499959 -0.12896877819028 -0.0340619512225897 -0.10499579148519
-4.63260141443058 46.5582014101355 43.0458712062353 0.388326614859714 -0.715199787019796 -0.58111247176294 -0.0654663634731609 -0.650418317924467 0.756749738659953 -0.237616496997987 -0.227391035378477 -0.236820251666812 -0.168216732362271 -0.123783698315814 0.0166621244294681
-4.73754719427429 46.0655770860966 43.32631393009 0.69428817589765 -0.290070274375082 -0.658652537179261 0.20617939530291 -0.796655587658983 0.568181248902361 0.481054938717214 -0.0172978957915414 -0.271441709589095 -0.157165156024753 0.0363516289048924 0.538041614757079
-4.88946150196179 45.5112387768178 43.3100497790571 0.976040412842542 -0.0711724114492819 -0.205620038776998 0.0611210336603283 -0.81726313379871 0.573014126682585 0.259685798725725 0.136517629312771 0.156251557661998 0.506288342862436 -0.140444611355526 0.327893501342188
-4.83121204935095 44.9926175674881 43.4059530500067 0.877641201593398 0.421615202278598 0.228005575531113 0.264910281749053 -0.823096568772996 0.502329156129483 -0.230169667452895 -0.443150491167708 0.0549376243942636 -0.153769120442206 0.570275819366461 -0.0302398470080998
-4.50730809931932 44.5683217005316 43.4246548365727 0.430462887063958 0.647562173305535 0.628780513823682 0.308545353600878 -0.760230015983083 0.571708043995946 -0.318112786284271 -0.0185921869221665 -0.0649586943754026 -0.0733472524156663 -0.120181712544864 -0.579826271555682
-4.07910897837206 44.2544036683454 43.52400886823 -0.022272479716583 0.606273146585626 0.794944531635031 0.6173183815593 -0.617113209306505 0.48794395445423 0.367353369333405 -0.0799814410671604 0.0668844956544283 0.509473242723551 0.194888764220725 0.0116025530216412
-3.59527921739174 44.2578375669518 43.7345889771329 -0.365109765791548 0.200800536183453 0.909051155651913 0.747118117965319 -0.519381791579776 0.41479762822772 -0.219407610943907 0.17881347860679 -0.23486133688853 -0.0810774183363654 0.355623754687274 -0.154233465639271
-3.15679624773254 44.2178643041339 44.0552184937723 -0.794234795294077 -0.261560847342662 0.548431411465066 0.512880139192992 -0.77256618552585 0.374293269781085 -0.363217090785362 -0.0340636117410372 0.541159360214915 -0.19164735125702 0.0885718944089536 -0.0929827517298357
-4.11495611480294 43.9456786106315 44.787046548245 0.73421121503087 0.224424945616003 -0.640755285197202 -0.418222393560453 0.892961823511641 -0.166460840065557 -0.0758101642100247 0.139850253618737 -0.154764586158917 0.423918006926847 -0.548361446132889 -0.320120898928499
-4.12457141839157 44.5225112346611 44.7342421558218 0.545240082087842 -0.248661377623243 -0.800550293337873 -0.431535959805442 0.735471631409994 -0.522358301155363 -0.0460725906002033 -0.313568108479956 -0.0472833054385183 0.329747454016238 0.11906219819706 0.735618527770865
-4.06692930735085 44.9301181867206 44.4818782155066 0.0246033176764329 -0.520652987454988 -0.853413817215018 -0.154900723358718 0.841376714572575 -0.517775038098599 -0.396579336669998 0.0328079262615481 0.121531975511616 -0.0405380611556123 -0.267341612637897 -0.592925444997624
-3.90239284153897 45.3162876579746 44.1178055469911 -0.527524722258411 -0.627315240587063 -0.572881537783669 -0.216429407454431 0.751330810541844 -0.623426278496071 -0.485847497484267 -0.141647034965103 0.182642145007402 0.367319614864634 0.0247900056463923 0.384446266580446
