t = 1
b = 40 40 40
E = -0.584250704282435 -0.84897983682313 0.264729132540695
2.35648330260993 -4.46494270463979 12.1976477581823 -0.795282524195131 -0.166488130967533 -0.582930020634346 -0.297778649363714 -0.730283738727537 0.614828054770806 -0.269766513251541 -0.0704537783530543 -0.224155035167859 0.294360602465492 -6.13608379878072e-05 -0.138530476182421
1.9252605396533 -4.49807146995626 12.5300698108166 -0.209195238971949 -0.61740162594241 -0.758322216656704 -0.465242110879867 -0.619250130577186 0.632518026655512 -0.146054140661916 0.15297764700401 -0.0189111086404908 -0.360036645495405 0.139970677698691 -0.512348614791412
1.44193000861703 -4.75771203585452 12.8270538502168 0.240090530758264 -0.553943020729337 -0.797184838557203 -0.629218086085804 -0.714141624960015 0.306734966448214 0.100905904576232 -0.00356261917639599 0.384994348105004 0.42770615850337 -0.676179694704121 0.253025725283029
0.956495010686533 -4.95280899968506 12.8321206432978 0.756532871562815 -0.587539619165564 -0.287150152630476 -0.402364230859669 -0.764348571219407 0.503859392489172 -0.468920990554779 0.100017889269861 0.0643345253384679 -0.101911344966984 0.363212722773133 -0.0304501967765387
0.778159760123305 -5.407257725954 12.7907395677022 0.875566574182002 -0.380415437227703 0.297770497689158 -0.456107895791196 -0.854084271056986 0.250011290405021 -0.0939952501079965 0.427411898255579 -0.0432411696351227 0.200517395134915 -0.12514783838457 0.196045003140584
1.81881443620925 -5.75404606266475 12.8963781663852 -0.935614403054215 -0.0628989152231723 -0.3473750354606 0.190003573201537 0.739599390158413 -0.645671266394868 0.0436226309864118 -0.106267048799495 -0.183366756306187 -0.474214421925759 -0.296869872262216 0.320457845935367
1.85180663423637 -5.69279401099678 12.418272254612 -0.795548337409826 0.52965741101549 0.294220784107498 0.267535562593413 0.742779762844346 -0.61376131081775 0.463422771314221 0.198902742376452 -0.774550993895948 -0.240628369314688 0.182242278809732 0.0639755168593968
1.82966727831574 -5.45475319225501 11.8898682643445 -0.555851918900872 0.566193807433279 0.60864868083191 0.135848277364099 0.784208602739506 -0.605443732254748 -0.172185552068171 -0.419210900794216 -0.173560906028072 -0.515351112122859 -0.261754024254889 0.00172254043854135
1.55876547083725 -5.07027672271283 11.5739912260064 0.111342517796068 0.494371090735441 0.862090522147113 0.204970141855612 0.837408378451785 -0.506689696605765 -0.252882949795632 0.127711834667848 0.122610187772699 -0.229692306296971 0.368770931330926 0.223562603321759
1.4625757443416 -4.61311684454363 11.4391732980578 0.769162687325582 0.0973199168789643 0.631599235437125 0.343714906162213 0.770206689893614 -0.537253867482612 -0.225582880436829 0.615546072549411 0.329809068457508 -0.374558271637355 0.286097981443713 -0.00899198404609671
t = 2
b = 40 40 40
E = -0.584250704282419 -0.848977185735273 0.264726481452853
2.35648060466974 -4.46494340907557 12.1976455168993 -0.79528325587611 -0.166487213562842 -0.582929284427515 -0.297780203391561 -0.730281788287816 0.614829618807707 -0.26982152550192 -0.0704333755948588 -0.224101571128731 0.294381404614437 -4.98187950193044e-05 -0.138524652873485
1.92525907891719 -4.49806994044706 12.5300696217778 -0.209198994496242 -0.617398273579479 -0.758323910003397 -0.465239307080824 -0.61925274139784 0.632517532893923 -0.146093083649267 0.152924191174509 -0.0188966438245232 -0.360019489447991 0.139990255203372 -0.512351728041783
1.44193101811809 -4.75771207125238 12.827057699887 0.24008814625293 -0.553948932521732 -0.797181448722225 -0.629222871087129 -0.71413604885145 0.306738132992476 0.100994307187777 -0.0035169519000343 0.384939691327186 0.427665016397813 -0.676221588171466 0.252994250127499
0.956490321580189 -4.95280799964221 12.8321212866905 0.756534175994493 -0.587536923901886 -0.287152230714376 -0.402360957756213 -0.764350434472445 0.503859179727122 -0.468900275435159 0.0999906793257721 0.0643440238934888 -0.101899590440833 0.363195243664063 -0.0304456548145862
0.778158820094998 -5.40725345176203 12.7907391351766 0.875565691293267 -0.380415810573562 0.297772616766221 -0.456108672183316 -0.854084506285737 0.250009070399098 -0.0940104126014315 0.427426493994612 -0.04326394026742 0.200514290816681 -0.125122676135732 0.196051106871642
1.81881487245262 -5.75404712534098 12.8963763326649 -0.935614792445769 -0.0628945721590568 -0.347374773047196 0.190004939851134 0.739602754588103 -0.645667010337262 0.043626045202287 -0.106268195291761 -0.183377319967274 -0.474213043017031 -0.296873446119893 0.320460692249959
1.85181126845543 -5.69279202194515 12.4182645089801 -0.795548477218461 0.529656319376566 0.294222371243006 0.267535420908321 0.742781713586491 -0.613759011763513 0.463421038208052 0.198907580361154 -0.774575376828239 -0.240623239926054 0.182232258142906 0.0639586708670156
1.82966555628896 -5.45475738421802 11.8898665287819 -0.55585154915079 0.566195864482651 0.608647104938002 0.135853958717558 0.784208428944892 -0.605442682565867 -0.172219804197173 -0.419181698100101 -0.173551615687201 -0.515348022429556 -0.261746146821849 0.0017305923919542
1.558762942341 -5.07027544576331 11.5739924522038 0.111343935895136 0.494367481514317 0.862092408712994 0.204972786055968 0.837409666029168 -0.506686498949175 -0.25281629908602 0.127678070717612 0.122629275080748 -0.229702112762345 0.368754061812222 0.223563106164099
1.46257348834239 -4.61311068907855 11.4391765961814 0.769161655515933 0.0973177699497312 0.631600822779706 0.343719124658498 0.77020460741118 -0.537254154071037 -0.225616960127146 0.615546942313096 0.329815637401966 -0.374549542930668 0.286108763541624 -0.00898442772633427
t = 3
b = 40 40 40
E = -0.584250704282403 -0.848974536789765 0.264723832507362
2.35647790617942 -4.46494411330731 12.1976432761509 -0.795283987489229 -0.166486296109143 -0.582928548323969 -0.297781757615225 -0.73027983772248 0.614831182884876 -0.269876536750834 -0.0704129717257809 -0.224048107883034 0.294402206446731 -3.82766811890565e-05 -0.138518830073273
1.92525761779163 -4.49806841147243 12.5300694328837 -0.209202749963238 -0.617394921071775 -0.758325603446564 -0.46523650347339 -0.6192553522548 0.632517038932263 -0.146132028959958 0.152870732513032 -0.0188821755531541 -0.360002331858563 0.140009832513373 -0.512354839751439
1.44193202850317 -4.75771210619356 12.8270615490106 0.240085761210626 -0.55395484444507 -0.797178058892587 -0.629227655854671 -0.714130472639848 0.306741300047489 0.101082707831569 -0.00347128117257207 0.384885029668304 0.427623873684289 -0.676263480401455 0.252962774534219
0.956485632681024 -4.95280699987147 12.8321219301782 0.756535480367168 -0.587534228753169 -0.287154308672249 -0.402357684840204 -0.764352297643605 0.50385896691135 -0.468879554640496 0.0999634701683571 0.0643535256647166 -0.101887836421564 0.363177762673156 -0.030441114114339
0.778157879915053 -5.40724917742412 12.7907387024233 0.875564808503453 -0.38041618368505 0.297774735833673 -0.456109448353682 -0.854084741596794 0.250006850494214 -0.0940255774802805 0.427441087216964 -0.0432867118968321 0.200511187045275 -0.125097513253566 0.196057211193203
1.81881530873015 -5.75404818802865 12.8963744988388 -0.935615181828221 -0.0628902290500342 -0.3473745106115 0.190006306549381 0.739606118982229 -0.645662754257599 0.0436294626476 -0.106269339477063 -0.183387890983188 -0.474211663273791 -0.296877021572859 0.320463538943759
1.85181590265713 -5.69279003284517 12.4182567631045 -0.795548617091703 0.529655227738156 0.29422395819022 0.267535279274485 0.742783664247452 -0.613756712770339 0.463419300681438 0.198912413954323 -0.774599748796683 -0.240618111834124 0.182222237999455 0.0639418220227762
1.82966383391966 -5.45476157588897 11.8898647933122 -0.555851179330507 0.566197921490158 0.608645529135891 0.135859639997354 0.784208255160776 -0.605441632824734 -0.172254056386413 -0.419152491917929 -0.173542328977268 -0.515344930920195 -0.261738267701008 0.00173864686028838
1.55876041451127 -5.07027416915142 11.5739936785919 0.11134535402231 0.494363872421773 0.862094295179939 0.204975430336476 0.837410953480024 -0.506683301432022 -0.252749647872429 0.127644308150039 0.122648361923577 -0.229711919395873 0.368737191444091 0.223563608527175
1.46257123200239 -4.61310453360478 11.4391798943706 0.769160623697973 0.097315622896037 0.631602410138611 0.343723343183175 0.770202524977346 -0.537254440530278 -0.225651039070195 0.615547809290631 0.329822206833562 -0.374540813880035 0.286119546293521 -0.0089768710409082
t = 4
b = 40 40 40
E = -0.584250704282389 -0.848971889986851 0.264721185704462
2.356475207139 -4.464944817335 12.1976410359371 -0.795284719034492 -0.166485378606434 -0.582927812323705 -0.297783312034703 -0.730277887031531 0.614832747002309 -0.269931546997983 -0.0703925667461882 -0.223994645431184 0.294423007962268 -2.67344965916335e-05 -0.138513007781865
1.92525615627661 -4.49806688303241 12.5300692441343 -0.209206505372926 -0.617391568419307 -0.7583272969862 -0.46523370005758 -0.619257963148059 0.632516544770531 -0.146170976591895 0.152817271021118 -0.0188677038274409 -0.359985172727923 0.140029409628023 -0.512357949920708
1.44193303977225 -4.75771214067801 12.8270653975876 0.240083375631356 -0.553960756499335 -0.79717466906829 -0.629232440388421 -0.714124896325215 0.306744467613245 0.101171106504541 -0.00342560699566658 0.384830363130119 0.427582730363754 -0.676305371393511 0.252931298503996
0.956480943989096 -4.95280600037281 12.832122573761 0.756536784680827 -0.58753153371943 -0.287156386504097 -0.402354412111657 -0.764354160732877 0.503858754041866 -0.468858828170144 0.0999362617982397 0.0643630306518048 -0.101876082909195 0.363160279800775 -0.0304365746759932
0.778156939583448 -5.40724490294029 12.7907382694424 0.875563925812562 -0.380416556562158 0.29777685489152 -0.45611022430229 -0.854084976990163 0.250004630690367 -0.0940407447445191 0.427455677922498 -0.0433094845232991 0.200508083820676 -0.125072349738154 0.196063316105296
1.81881574504187 -5.75404925072776 12.8963726649071 -0.93561557120157 -0.0628858858960903 -0.347374248153521 0.190007673296295 0.739609483340785 -0.645658498155879 0.0436328833223251 -0.106270481355666 -0.183398469353854 -0.474210282696016 -0.296880598620942 0.32046638601675
1.85182053684144 -5.69278804369687 12.4182490169851 -0.795548757029569 0.529654136100248 0.294225544949122 0.267535137691909 0.742785614827237 -0.613754413838219 0.463417558734323 0.198917243156172 -0.774624109801091 -0.240612985038925 0.182212218379312 0.0639249703265985
1.82966211120783 -5.45476576726785 11.8898630579353 -0.555850809440007 0.566199978455794 0.608643953425603 0.135865321203461 0.784208081387166 -0.60544058303135 -0.172288308635295 -0.419123282247974 -0.173533045898158 -0.515341837594879 -0.261730386892495 0.00174670384359368
1.55875788734805 -5.07027289287714 11.573994905171 0.111346772177589 0.494360263457817 0.862096181547946 0.204978074697136 0.83741224080435 -0.506680104054316 -0.252682996156127 0.127610546965877 0.122667448300617 -0.229721726197309 0.368720320226734 0.223564110411142
1.46256897532161 -4.61309837812236 11.4391831926255 0.769159591871701 0.0973134757178743 0.631603997513842 0.343727561736249 0.770200442592113 -0.537254726860329 -0.225685117265226 0.61554867348159 0.329828776752485 -0.374532084485552 0.286130329699194 -0.00896931399001399
t = 5
b = 40 40 40
E = -0.584250704282373 -0.848969245326768 0.264718541044395
2.35647250754848 -4.46494552115864 12.197638796258 -0.795285450511901 -0.16648446105471 -0.582927076426722 -0.297784866649994 -0.730275936214969 0.614834311160004 -0.269986556243064 -0.0703721606564483 -0.223941183773595 0.294443809160945 -1.51922413216104e-05 -0.138507185999342
1.9252546943721 -4.49806535512701 12.5300690555296 -0.209210260725295 -0.61738821562208 -0.758328990622301 -0.465230896833409 -0.619260574077604 0.63251605040873 -0.146209926542984 0.152763806700302 -0.018853228648441 -0.359968012056875 0.140048986546651 -0.512361058549919
1.4419340519253 -4.7577121747057 12.8270692456178 0.240080989515125 -0.553966668684509 -0.797171279249338 -0.62923722468837 -0.714119319907557 0.306747635689742 0.101259503203626 -0.00337992937097525 0.38477569171439 0.427541586437166 -0.676347261147055 0.252899822037636
0.956476255504461 -4.95280500114623 12.8321232174389 0.756538088935457 -0.58752883880069 -0.287158464209918 -0.402351139570582 -0.764356023740251 0.503858541118682 -0.468838096023456 0.0999090542160437 0.0643725388544069 -0.101864329903744 0.363142795047287 -0.030432036499745
0.778155999100159 -5.40724062831056 12.7907378362337 0.875563043220596 -0.380416929204879 0.297778973939766 -0.456111000029133 -0.854085212465848 0.250002410987556 -0.0940559143941227 0.427470266111078 -0.043332258146761 0.200504981142863 -0.125047185589577 0.19606942160795
1.81881618138782 -5.75405031343828 12.8963708308694 -0.935615960565814 -0.0628815426972109 -0.347373985673264 0.190009040091895 0.739612847663768 -0.645654242032103 0.0436363072264363 -0.106271620927833 -0.183409055079199 -0.474208901283683 -0.296884177263969 0.320469233468916
