t = 0
b = 50 50 50
E = -0.933524191379547 -1.2752081155777 0.341683864593506
510.190843582153 -271.018585205078 -640.970726013184 0.655874013900757 0.715930342674255 0.239317983388901 0.586272776126862 -0.682817399501801 0.435941189527512 -0.144343346357346 -0.246364131569862 0.231063798069954 -0.0177916940301657 0.453697204589844 0.378229558467865
510.674765586853 -271.174880981445 -641.100719451904 0.0640611052513123 0.49698930978775 0.865388810634613 0.621310770511627 -0.69846522808075 0.355132728815079 -0.487132281064987 -0.40039336681366 -0.152025327086449 -0.249055907130241 -0.579201102256775 -0.159224063158035
511.162468910217 -271.411033630371 -640.961566925049 -0.459031492471695 0.269562125205994 0.846537888050079 0.553211987018585 -0.658852458000183 0.509774446487427 0.532312273979187 -0.237963259220123 -0.0885129943490028 -0.632379651069641 0.515230476856232 -0.199487343430519
511.517156600952 -271.69694519043 -640.609680175781 -0.756634533405304 0.136900827288628 0.639345228672028 0.270884364843369 -0.824331879615784 0.497090101242065 0.523809015750885 -0.465732514858246 -0.124516971409321 -0.090961255133152 0.344135671854019 0.00214888923801482
511.657095909119 -271.996063232422 -640.17110824585 -0.994114637374878 -0.0449672192335129 0.0985597521066666 0.0908331349492073 -0.84177953004837 0.532124519348145 0.940866649150848 -0.679826080799103 0.254029542207718 0.0881024748086929 -0.034089382737875 0.300906360149384
511.613307952881 -272.308364868164 -639.683536529541 -0.85308426618576 -0.24499399960041 -0.460679024457932 0.14399242401123 -0.959165513515472 0.243449613451958 0.347652107477188 -0.0541834495961666 0.26183944940567 -0.2518210709095 0.803421676158905 0.659408807754517
511.440673828125 -272.69359588623 -639.389163970947 -0.299766033887863 -0.188240602612495 -0.935257077217102 0.0579924285411835 -0.982122778892517 0.17908576130867 0.466584861278534 -0.273660719394684 -0.278156816959381 0.364540696144104 0.0260051116347313 0.259618580341339
511.330383300781 -273.223892211914 -639.339721679688 0.234919846057892 0.0528433881700039 -0.970577299594879 0.17054857313633 -0.985271692276001 -0.0123636210337281 0.104090936481953 -0.0892165973782539 0.190499410033226 0.151100635528564 0.244274377822876 0.481045246124268
510.943382263184 -273.811538696289 -639.15979385376 -0.841287851333618 0.474605947732925 -0.258812665939331 0.471817344427109 0.410958915948868 -0.780064880847931 -0.098724476993084 0.0422034226357937 0.301769107580185 -0.199702873826027 0.0307085588574409 0.164251297712326
510.919338226318 -273.69278717041 -639.656002044678 -0.553280174732208 0.774990320205688 0.305403232574463 0.31854572892189 0.5356125831604 -0.78207916021347 0.232793629169464 0.285447001457214 0.44507822394371 0.0106526464223862 0.520684778690338 -0.0297109205275774
511.139106750488 -273.387817382812 -640.131855010986 -0.541249871253967 0.315523535013199 0.779418647289276 -0.0276788603514433 0.919740617275238 -0.391549497842789 -0.0205174572765827 0.609090864658356 -0.39240974187851 -0.449187725782394 -0.0945600643754005 -0.0340307801961899
510.870816230774 -273.003517150879 -640.263454437256 0.349359333515167 0.322869330644608 0.879604160785675 -0.0330999940633774 0.942422986030579 -0.332781165838242 0.82764858007431 -0.22121624648571 0.0407892987132072 -0.0936021581292152 0.267581939697266 0.270145207643509
510.626747131348 -272.583557128906 -640.24422454834 0.856141149997711 0.278567016124725 0.435227185487747 -0.138954699039459 0.935337662696838 -0.325322926044464 0.111592769622803 -0.324977427721024 0.0315542295575142 0.322038203477859 0.0682894662022591 -0.316340863704681
510.490262985229 -272.082366943359 -640.074783325195 0.988171219825745 0.0553994551301003 -0.142998591065407 -0.0819184184074402 0.978972971439362 -0.186818987131119 0.172276228666306 -0.50902646780014 -0.597078502178192 0.137150838971138 0.0505096353590488 0.704020738601685
510.54563331604 -271.59935760498 -639.827201843262 0.636907637119293 -0.134973034262657 -0.759032905101776 -0.0396815352141857 0.977510392665863 -0.207120165228844 -0.078960046172142 0.0627711266279221 0.145822837948799 -0.349793165922165 0.0438442267477512 -0.146407201886177
510.776884078979 -271.091255187988 -639.884796142578 0.263709455728531 -0.271951109170914 -0.925472795963287 -0.118456467986107 0.943042576313019 -0.310867667198181 -0.0930171310901642 0.11546516418457 0.271220028400421 -0.491025865077972 -0.26802670955658 0.284639924764633
510.891919136047 -270.565170288086 -640.125316619873 -0.16372711956501 -0.51873767375946 -0.839109420776367 -0.170365110039711 0.85267561674118 -0.493882596492767 0.0753944143652916 0.0885701104998589 -0.248667642474174 0.231903821229935 -0.14323878288269 0.170449391007423
511.042300224304 -270.222099304199 -640.55419921875 -0.729512453079224 -0.542459189891815 -0.416592806577682 -0.357560515403748 0.821692764759064 -0.44381457567215 0.0323068723082542 -0.274732977151871 -0.0477812476456165 -0.755487024784088 0.282268136739731 0.179276466369629
t = 1000
b = 50 50 50
E = -0.929756939411163 -1.24455678462982 0.314799845218658
511.295287132263 -271.345987319946 -640.796192169189 0.932110726833344 -0.107161127030849 0.345956772565842 -0.141387373209 -0.987095236778259 0.0751841142773628 0.450768381357193 -0.0272592436522245 0.204619377851486 -0.132928803563118 -0.064413920044899 -0.287292689085007
511.509494781494 -271.799831390381 -640.996101379395 0.461977303028107 0.0268237348645926 0.886485993862152 -0.0489192642271519 -0.997250139713287 0.0556687451899052 -0.230252295732498 -0.449036121368408 0.513248682022095 0.385843932628632 -0.311480551958084 0.259214788675308
511.862060546875 -272.233758926392 -641.014489173889 -0.291502892971039 0.0868514403700829 0.952618956565857 -0.136064544320107 -0.989508211612701 0.0485787130892277 -0.466482669115067 -0.0983957871794701 -0.675227582454681 -0.217953085899353 0.021751519292593 0.525854051113129
512.14045715332 -272.605760574341 -640.77069568634 -0.832370936870575 0.173171445727348 0.526469588279724 -0.0403591431677341 -0.96634829044342 0.254051089286804 0.492908656597137 0.248343303799629 0.368464708328247 -0.290839552879333 0.172599360346794 -0.309065192937851
512.375635147095 -272.681085586548 -640.164849281311 -0.962099671363831 -0.23457495868206 0.139064133167267 0.271456032991409 -0.775212645530701 0.570400714874268 0.0256935805082321 -0.0427405908703804 0.804059326648712 -0.261248141527176 -0.23775714635849 0.143559485673904
512.367869377136 -272.911323547363 -639.688873291016 -0.788796901702881 -0.428177952766418 -0.440979659557343 0.123175792396069 -0.81300687789917 0.569076001644135 0.539796888828278 0.319249272346497 -0.0584294497966766 -0.0775046944618225 0.0478141531348228 0.0793466344475746
512.308459281921 -273.180089950562 -639.1909532547 -0.120915301144123 -0.386717677116394 -0.914236783981323 0.387807607650757 -0.866205036640167 0.315109729766846 -0.201878219842911 -0.448162645101547 0.213397115468979 0.211550205945969 -0.137944146990776 0.649173259735107
512.205764770508 -273.67652130127 -639.101347923279 0.619298279285431 -0.0246787909418344 -0.784767866134644 0.372736930847168 -0.870455741882324 0.321518152952194 0.516138255596161 0.167037427425385 -0.399345934391022 -0.0119844367727637 -0.201551899313927 -0.65135782957077
512.250762939453 -274.429756164551 -639.377829551697 -0.471440047025681 -0.491448312997818 -0.732272386550903 -0.33862379193306 0.867562472820282 -0.364237874746323 0.508515655994415 -0.263591527938843 -0.226395189762115 -0.547989726066589 0.279998481273651 0.313900291919708
512.396627426147 -274.149076461792 -639.71976184845 -0.947932660579681 -0.305022329092026 -0.0915700346231461 -0.228934079408646 0.852529585361481 -0.469875007867813 0.0790508314967155 0.084773413836956 0.345280021429062 0.0920830368995667 -0.0985770300030708 -0.259539872407913
512.15424823761 -273.926984786987 -640.119715690613 -0.584120571613312 0.134299024939537 0.800479173660278 -0.285662919282913 0.889103293418884 -0.357619911432266 0.214269950985909 -0.729098618030548 -0.291336745023727 0.04372264072299 -0.076751597225666 -0.128174528479576
511.689863204956 -273.77081489563 -640.291686058044 0.164329439401627 0.441464811563492 0.882102429866791 -0.226578429341316 0.887241542339325 -0.401826798915863 0.0501544140279293 0.406075447797775 0.187855064868927 -0.271146506071091 -0.570702433586121 0.353965103626251
511.404328346252 -273.36768913269 -640.219746589661 0.799398839473724 0.361287027597427 0.480034500360489 -0.291877299547195 0.931904971599579 -0.215315401554108 0.0772069022059441 -0.466513067483902 -0.483859747648239 -0.127299457788467 -0.206139072775841 -0.0574958585202694
511.219248771667 -272.912771224976 -640.109631538391 0.993536412715912 0.0835018381476402 -0.0768949389457703 -0.103380903601646 0.945378422737122 -0.309147089719772 0.144892260432243 -0.508782863616943 -0.151719138026237 0.423271149396896 -0.204204007983208 0.118270561099052
511.229284286499 -272.372911453247 -640.057804107666 0.796988368034363 -0.335876971483231 -0.501992225646973 0.226301267743111 0.936633944511414 -0.267403215169907 0.202346339821815 -0.272058397531509 0.0412510298192501 0.18144117295742 0.0308625139296055 -0.141535237431526
511.583695411682 -272.098960876465 -639.859288215637 0.246174544095993 -0.0501682050526142 -0.967926263809204 0.247182697057724 0.968886375427246 0.0126484800130129 0.00547592574730515 -0.412973910570145 -0.176770061254501 0.540140450000763 0.379257440567017 0.36615863442421
512.047312736511 -271.787046432495 -639.963690757751 -0.456261277198792 0.0386682972311974 -0.889005303382874 0.341552048921585 0.930140554904938 -0.134836122393608 0.482840180397034 0.0974198430776596 -0.341115146875381 0.226940795779228 -0.124166369438171 -0.351234018802643
512.401460647583 -271.486726760864 -640.298066139221 -0.864122986793518 0.170958638191223 -0.473354578018188 0.409628987312317 0.785345435142517 -0.464151501655579 0.261770367622375 -0.347156167030334 -0.0229112543165684 -0.045358307659626 -0.597820460796356 -0.101229391992092
t = 2000
b = 50 50 50
E = -0.893798768520355 -1.21372961997986 0.319930911064148
512.083529472351 -272.325506210327 -640.964056968689 0.821616888046265 0.362980216741562 0.439535051584244 0.24736475944519 -0.921707034111023 0.298775613307953 0.375667303800583 -0.236747041344643 -0.28286612033844 -0.29493036866188 0.104437477886677 -0.133631005883217
512.497539520264 -272.685060501099 -640.90691947937 0.201638430356979 0.41024786233902 0.889403522014618 0.399857193231583 -0.86341804265976 0.307609349489212 0.178379267454147 0.381653189659119 0.248735949397087 0.466867744922638 0.255788236856461 0.0443605370819569
512.976430892944 -272.839054107666 -640.748468399048 -0.464690744876862 0.0566477589309216 0.883659183979034 0.571033358573914 -0.743537604808807 0.347955048084259 0.290540009737015 0.132023140788078 0.188386559486389 0.128294035792351 -0.161712676286697 -0.0748587921261787
513.377090454102 -273.113620758057 -640.345836639404 -0.806916952133179 0.0355818904936314 0.589592218399048 0.279445230960846 -0.856410205364227 0.434133589267731 -0.0186588428914547 -0.50330376625061 -0.340713769197464 0.01570825278759 0.102665670216084 0.239843353629112
513.530683517456 -273.411895751953 -639.901624679565 -0.992932796478271 -0.0836102440953255 0.0842248052358627 0.108726896345615 -0.925347864627838 0.363193988800049 0.129522144794464 0.136176735162735 0.139506369829178 0.105127990245819 0.220705538988113 0.323191106319427
513.549184799194 -273.810924530029 -639.510358810425 -0.856700599193573 -0.0718405023217201 -0.510786652565002 -0.08393195271492 -0.957641124725342 0.275461345911026 0.230356335639954 -0.372960090637207 -0.374957770109177 -0.844936966896057 -0.473870843648911 -0.0970700979232788
513.430912017822 -274.403886795044 -639.440040588379 -0.652091085910797 0.164252310991287 -0.740134060382843 -0.296692937612534 -0.953675806522369 0.0497576966881752 1.04785799980164 -0.155650645494461 0.461237907409668 0.263538509607315 -0.137660786509514 0.0330196358263493
513.062793731689 -274.776817321777 -639.365038871765 0.0607200860977173 0.18414930999279 -0.981020927429199 -0.239505439996719 -0.951433658599854 -0.193419560790062 -0.20935370028019 -0.639387547969818 -0.212898582220078 0.290318161249161 0.444772571325302 0.427815109491348
512.65923500061 -275.504739761353 -639.519461631775 -0.627670526504517 0.130220681428909 -0.767510414123535 0.460691392421722 0.85687267780304 -0.231371283531189 -0.117788061499596 -0.283034950494766 -0.176968231797218 0.43358126282692 0.142315626144409 -0.513243019580841
512.967922210693 -275.212823867798 -639.78228187561 -0.935549855232239 0.351660341024399 -0.0328849218785763 0.353164225816727 0.932626843452454 -0.0740413814783096 0.0511637926101685 -0.737630069255829 -0.0790549889206886 0.0657325312495232 -0.15124636888504 0.2078677713871
512.947193145752 -274.768762588501 -640.136145591736 -0.693867325782776 0.180957823991776 0.696995258331299 0.172529220581055 0.98149561882019 -0.0830664411187172 0.234442010521889 -0.29278153181076 0.403301686048508 -0.29734268784523 0.0513230562210083 -0.645654678344727
512.729276657104 -274.344068527222 -640.192490577698 0.241659566760063 0.0991220474243164 0.965285181999207 0.307158887386322 0.935802936553955 -0.17299197614193 0.398911774158478 0.229843974113464 0.0453603900969028 0.11078642308712 0.481637328863144 0.0837206766009331
512.526857376099 -273.864931106567 -640.067593574524 0.763751864433289 0.00817629043012857 0.645458161830902 0.0892685800790787 0.988974273204803 -0.118156664073467 -0.450336903333664 -0.568680644035339 0.22770693898201 0.201847016811371 0.0387028492987156 0.446041405200958
512.382284164429 -273.549207687378 -639.840314865112 0.980220794677734 0.194447338581085 -0.0368432812392712 -0.191815972328186 0.979274988174438 0.0650163367390633 0.20293091237545 -0.500256657600403 -0.233378261327744 0.33574503660202 0.127649918198586 0.520248830318451
