t = 50000000
b = 50 50 50
E = -1.15149291429792 -1.42533971837671 0.273846804078788
9.78698009233619 -197.502159140885 -432.899615711793 -0.292239100921434 0.947990786437411 0.126133963397698 -0.456561282235137 -0.0224055721187361 -0.889409796382882 -0.122592239945633 -0.094793648574914 0.326525069073905 -0.224490402417329 0.132378547074844 0.0183338810991595
9.3859751405314 -197.484702420713 -433.165279106388 0.498937354799904 0.835146143681849 -0.231500398873545 -0.455607741175844 0.0255372825036669 -0.889814269037631 0.168159103337961 0.136505094289855 0.153153582311318 -0.116689304015259 -0.476345458688579 -0.158895646869317
9.05254871866796 -197.245486787386 -433.434776869368 0.868538850456387 0.339982888508297 -0.360627093781725 -0.393357315281388 0.0302065940742192 -0.918889320968012 -0.275197424489749 0.18893075950415 -0.344331888062836 -0.150535611229661 -0.0232161359156601 0.334861842958352
8.84633212471599 -196.927655907275 -433.755233069311 0.860801483704872 -0.191444088679022 -0.471561201289239 -0.427676930136802 0.230167232645268 -0.874136996382821 -0.274724432108153 0.132633667070614 -0.256979123982273 0.139707924537471 -0.120508246315904 0.330852769615788
8.85033460884613 -196.634766726402 -434.251103827193 0.635387621211548 -0.725420744332973 -0.264664532007079 -0.163194850252142 0.208853439879782 -0.964234246177537 -0.0360434879656895 0.338421138782056 -0.091535696614305 0.1016776470508 -0.255759558071367 0.168653840664611
9.00083243960454 -196.469097825043 -434.809590894443 0.152544226202355 -0.983355474793317 -0.0987029343349749 -0.0240592018005155 0.0961471841413906 -0.995076315560974 -0.172071691041418 -0.203974329460037 0.463736547502153 0.371285412698312 -0.411265547673986 -0.427812824868999
9.28428794833793 -196.518431449075 -435.290697180445 -0.536003899935346 -0.836395789084911 0.114638140490539 -0.152260991959117 -0.0377885273124266 -0.987617647438108 -0.13785402181366 -0.0312681082271613 0.187665342365632 0.298937522754874 -0.252723212614654 -0.148010747400269
9.41629266533343 -196.729619451149 -435.723462818975 -0.816001373300571 -0.543350006133745 0.197262590488015 -0.129459240794448 -0.160806815442044 -0.978458723237886 -0.42482786064312 -0.345501277598079 0.601641830007826 0.0352362554485873 0.187350770097965 -0.338440410576948
9.38082388941908 -197.071478923786 -436.216395216219 -0.947379515108898 -0.0344874774934404 0.318249380593534 -0.295645178477883 -0.286941925518271 -0.911185085382025 -0.135788500007063 -0.386946055067603 0.0702165766291378 -0.228340766602159 0.125311930498643 0.184421327743086
9.30376762709843 -197.458250274487 -436.446366479625 -0.886301912826783 0.462125961399389 0.0301415845680896 -0.19354873855441 -0.310502055828804 -0.930659636564347 0.219291455560885 -0.352543214355367 -0.216899162487379 -0.0603532176350194 0.0598046810879306 0.494696178530552
9.06511816721093 -197.834359059946 -436.662169928203 -0.474836960693901 0.842500802097448 -0.25440569809683 -0.171286247821686 -0.372015928091813 -0.912285684724448 -0.0575476239756759 -0.545682629939358 -0.163455307761005 -0.103566418401478 0.187331382219849 -0.280788170692398
8.71156228737177 -198.035839443106 -437.105404256492 -0.146833736255044 0.961639121982338 -0.231711141230678 -0.289828810434907 -0.265795044952594 -0.919430396887407 -0.449437271233895 0.290415787093799 0.56294131578633 -0.685436603267558 0.229895959203545 -0.316690499044247
8.39588723048278 -198.21715011369 -437.488578713005 0.371441293305974 0.888154230249612 -0.270579801383816 -0.447113529676007 -0.0843026074198596 -0.890495683292668 0.0494086348502951 -0.117119908564384 -0.199618408638848 0.15796490422807 -0.3718432509576 0.0942943184249218
8.02071594537176 -198.036196545966 -437.963536110017 0.802167124014869 0.561494208593817 -0.203106274805376 -0.158795910766637 -0.127293605960365 -0.979071088637287 0.268377114657946 0.0951081237769622 0.0194264523644257 0.156333375303734 -0.161441920389938 0.229280074373881
7.93660336709114 -197.85199493109 -438.372249884039 0.990957924042326 0.0132804037275608 -0.133514132789589 -0.134022291587481 0.145124929062966 -0.980294231505067 0.26710792500663 0.0179498572430175 -0.200125564462211 -0.0310650381410551 -0.50158949622279 -0.278857551717955
7.94967814132542 -197.484083200395 -438.908197879872 0.957372678200028 -0.282566653829821 0.0599469864090256 0.131817617274699 0.242716349257065 -0.961099833305231 0.312366418772709 -0.999297856132105 0.0573793464082956 -0.282845115812418 -0.401728081986534 -0.148470374296113
8.23684716413629 -197.208365602388 -439.294447603143 0.445967503700807 -0.892005118382919 0.0737553687642111 0.198387971420806 0.0181586633241708 -0.979955343748794 -0.651741722065251 -0.574985440586753 -0.140409342014197 -0.0590660058965876 -0.498102179070841 -0.191066102187944
8.66187899349027 -197.103071820834 -439.557928829975 -0.283914092610988 -0.942681819281456 -0.175339030489743 0.557873506961761 -0.0136732057511362 -0.829813348696364 -0.175159474734376 -0.158654745829158 0.344458393011782 -0.399240401661759 0.0237543015120766 -0.00507349297288506
9.08825848321887 -197.289716164054 -439.892491757706 -0.752966807610026 -0.620010051218457 -0.220518758897409 0.360349517858196 -0.108083721144943 -0.926534475452926 0.221470360833918 -0.236740212991791 -0.150929335470563 -0.0964963503842022 0.387301699901521 0.69171425568156
9.28296143653963 -197.603297235386 -440.199950360251 -0.943653958553042 0.0504349413358968 -0.327068071201727 0.317597878815637 -0.139717683418977 -0.937875554810894 0.193991272049522 -0.455039181451352 0.155798557260855 0.0254659324063808 0.350678747783805 0.405362544618476
8.13747206710691 -197.751424925391 -440.472336494003 0.973025479895818 -0.226996013187882 -0.0411609702305508 -0.00954628240289569 -0.21788450552742 0.975927871691016 0.284653107285254 0.107454160729229 -0.00451614025209386 0.381076243212146 0.0384818122861901 -0.382461773490254
8.19796654676254 -198.060708178298 -440.155451700503 0.695088845769904 0.688623828046304 0.206515665103443 -0.199334498948175 -0.091390962328205 0.975660519614177 0.0527332236308116 0.0493702720526707 0.109931009953471 0.332166969536204 -0.0167109449223003 -0.236456736966457
8.29300773623348 -198.28077392266 -439.683038707819 0.344151758418893 0.937675800566178 0.0482043588253284 0.0717810155960632 -0.0774663724764337 0.994407585920049 0.139259384148559 -0.0422246974347698 0.282638403311783 0.186326395999222 -0.139333465289081 0.0564946544705401
8.686376709268 -198.317741598366 -439.293703686716 -0.402868821080893 0.911223098927282 0.0858439105717574 0.0148879246409954 -0.0872553264480344 0.9960747249611 -0.134338432902651 -0.523308184744696 -0.738892819128917 -0.123414630492554 -0.371879926777452 0.252344615444773
8.93709588623682 -198.132077193033 -438.822603603147 -0.736448559433104 0.675918282557256 -0.0278925548086814 0.0836289120860236 0.13187801180071 0.987731944945996 0.764308418336857 0.35001928347601 -0.127321101839872 0.150266822941497 -0.700698448737858 -0.0782930842231866
9.13814372294915 -197.853330199724 -438.529832581355 -0.990954807496993 0.058502412865223 0.120772667386065 0.132103814702386 0.266970780316741 0.954607345770055 0.460046530726821 -0.381959017970181 -0.246411912213709 0.172839454036049 0.0560707862117871 -0.063841248506696
9.05537590354257 -197.438024574365 -438.146293367543 -0.914928937183621 -0.391703663146268 0.0973307771562779 -0.0399277677378052 0.32780334887316 0.943901868750675 0.390406892475581 0.150016990366198 -0.0436014840763035 0.0246286006827546 0.0525890792420552 0.414560152284749
8.82974869140244 -197.077675996006 -437.81815035859 -0.384918802380073 -0.883813378661863 0.265916203478827 -0.0118124451188777 0.292809276389384 0.956097899694712 0.163999184523084 0.345355121954006 -0.0799447002655038 -0.108384473777009 0.0268962722552331 0.198154129609922
8.51409557813702 -196.881545379535 -437.34299224858 0.183554632391239 -0.964010598959648 0.192331125981152 0.144963484548595 0.220061707158735 0.964654566769843 0.200942324223949 -0.197039516927534 0.343223218813171 0.0786912913355243 0.0417388720036424 -0.446860671214769
8.38729994157068 -196.818096443793 -436.846025162341 0.595116214823988 -0.800711072366055 0.0685453823679746 0.048656461419076 0.121037284906602 0.991454751577001 -0.168327675975717 -0.050270161607702 0.104013064589373 -0.580011726278819 -0.0823690348791687 0.292992973724271
8.25185936889115 -196.850187848599 -436.383333354916 0.80282985765558 -0.589228400660505 -0.0909621432893058 0.179337341007493 0.0931592262635571 0.979366875426332 -0.159612112434786 0.460002000002875 -0.366516103855963 -0.359216584986041 -0.133204048229495 -0.224149763429302
8.25299355013122 -197.069303146593 -435.878350575082 0.955548312927258 -0.0423826199854357 -0.291772403055946 0.288729035012517 -0.0658357504722307 0.95514459549353 0.429282456703972 0.594658729926223 -0.0274739767761939 0.40940662180618 0.246132009130181 -0.164657063186665
8.41368128514961 -197.333696428932 -435.512294017436 0.79478190348156 0.558445245315851 -0.23761446480033 0.261869416981663 0.0376383791068573 0.964369099913458 -0.256553983511452 0.264076458111507 -0.193183995010569 0.296922288506484 -0.0637882932656093 -0.0318561556360895
8.64809506367661 -197.561879938515 -435.133194950476 0.390080678411655 0.910798808375444 -0.135213146519759 0.389074057305513 -0.0299483107820282 0.92071954286478 -0.441656192345775 -0.169970893830613 0.108734325459 0.0220534847098965 -0.130757504323883 0.391145036405533
9.15820798736737 -197.631219167493 -434.878755317082 -0.191581761458371 0.978559667391323 0.075613530743456 0.401329211044262 0.00780011129405746 0.915900661985999 -0.0912843331005533 -0.485810127516654 -0.0712806303228121 0.448012515582656 0.33386288532283 -0.159901174191385
9.50951533721233 -197.557740866044 -434.505524037306 -0.530429792322324 0.830681576485285 0.169151866394721 0.472584080791874 0.124099241590384 0.872504249169476 -0.212756537909375 -0.201680242668529 -0.144651417762833 0.350955675433048 0.347882376313491 0.104719794342728
9.86831183644294 -197.218534246049 -434.241184180109 -0.855837204232499 0.352070645704008 0.378931313413212 0.475699476019039 0.24807870272693 0.843899855295956 -1.07779359833504 0.179107111453989 -0.393995167276895 0.171343949353905 0.119703739475464 0.332366039518565
10.0413811291738 -196.794212294117 -433.952741211527 -0.793804076064474 -0.386618919397523 0.469468742289963 0.418726052115235 0.212401800383849 0.88292353489625 0.353666967929185 -0.039487104466586 -0.290060672021874 0.0659826197409176 0.504544828829892 0.347805102843742
9.99132126677844 -196.493325449478 -433.4543598956 -0.424337934535487 -0.857428538695495 0.291124747049551 0.277462240983883 0.182919213227904 0.943162375341747 -0.207236814291996 -0.114066559991486 0.444695708785497 -0.00218628992546607 0.19762793810149 -0.243315833510027
9.92224667378508 -196.486044795976 -432.877742381958 0.154532601358314 -0.941202576360504 -0.300428669353945 0.615965575826483 -0.145967107670904 0.774131780044547 0.13948699785774 -0.407260909192123 0.795836361673317 0.261504605067893 0.112154930953284 0.228778458903333
