t = 23241786
b = 1220 1220 1220
E = 0.297826619472856 -0.0810283232264405 0.378854942699296
-1781.43626797465 -1218.06647010611 926.309779946311 0.707106781186548 0.707106781186548 0 0 0 -1 0.268162021497975 0.261922028402429 -0.025925274759948 -0.213159336424717 0.593500541414844 -0.316836632557666
-1761.25858816181 -1211.12459096924 940.510609532643 0.707106781186548 0.707106781186548 0 0 0 -1 0.31441945844445 -0.451952336401316 1.05277056796871 -0.620956182383299 0.138159209448961 -0.162060981542006
-1770.19050811247 -1201.16568492562 962.68435325243 0.707106781186548 0.707106781186548 0 0 0 -1 0.160116982755735 -0.313010799381258 -0.767268712934673 0.00634297830381375 0.238524591118465 -0.0880268072696915
-1782.50117226405 -1218.87118308681 974.656288590935 0.707106781186548 0.707106781186548 0 0 0 -1 -0.444172826608154 -0.736807136576537 0.590535302930895 0.376664170971898 0.331273877594937 -0.461074541132747
-1802.52690344453 -1226.46427454665 961.848066173323 0.707106781186548 0.707106781186548 0 0 0 -1 -0.348146775335497 -0.262917756955708 -0.113702700601375 0.435415410141045 -1.23871312759535 0.0158763613064375
-1801.80321694993 -1212.26369852437 940.057298035642 0.707106781186548 0.707106781186548 0 0 0 -1 0.306280073142836 -0.542073051171841 -0.570302719055044 0.570622453068182 0.251765450207437 0.286998054164151
-1782.5664166683 -1197.13666321492 940.538693799359 0.707106781186548 0.707106781186548 0 0 0 -1 0.700334079129075 -0.17684418416728 0.0739809625898773 0.167903369164012 -0.895353774290999 0.473363257873086
-1761.14657835347 -1225.06221260427 961.638513332711 0.707106781186548 0.707106781186548 0 0 0 -1 -0.0822579821436507 0.119208023602702 -0.706322535038992 0.938831739736951 1.24060086317145 0.170070050672034
-1781.70793503963 -1240.44650403739 961.499941053067 0.707106781186548 0.707106781186548 0 0 0 -1 0.131928466880664 -1.49643909353471 -0.23787741929627 0.338292371239513 0.615962670789061 -0.715346630141046
-1793.72617686895 -1236.50114319332 939.47995986655 0.707106781186548 0.707106781186548 0 0 0 -1 -0.0190010243964497 -0.231983524230732 -0.276190518052451 0.224231659308147 -0.574141323027865 0.17569478207924
-1795.21100020917 -1202.31271054926 961.66758211163 0.707106781186548 0.707106781186548 0 0 0 -1 -0.311127574088861 0.302742162304842 0.224217244378074 0.305006394243537 -0.794461532127959 0.416910223301497
-1768.78299552349 -1235.46185203137 940.094917086175 0.707106781186548 0.707106781186548 0 0 0 -1 -0.123980099395251 0.183476978637309 0.412527838875537 -0.112530812319658 -0.726494291692446 -0.0295788199055183
-1781.94730191795 -1218.70403057023 950.909998602302 0.707106781186548 0.707106781186548 0 0 0 -1 -0.999756125208153 0.0216145218967144 0.600882545457323 -0.235787530053518 0.301503147834193 0.0648402338659943
5681.75146971166 5878.1531477587 4976.75602340297 0.707106781186548 0.707106781186548 0 0 0 -1 0.241840392899143 0.0569192538121015 -0.344283226391211 0.0905037679396481 0.147968910605383 0.0482451410346278
5692.58922400269 5900.5678730631 4970.38368332026 0.707106781186548 0.707106781186548 0 0 0 -1 -0.309610565264305 0.0284575250356712 0.671529886104192 0.48463936061074 0.10267449170595 -0.273797751704279
5705.10330103802 5909.50747685601 4991.11134252722 0.707106781186548 0.707106781186548 0 0 0 -1 -0.095348481330693 -0.136455501432558 -0.658381455785335 0.157563116561359 -0.466896613929206 0.453281050846494
5723.14137831728 5893.40918686165 4996.54531988753 0.707106781186548 0.707106781186548 0 0 0 -1 0.0714799015153052 0.0825800124287684 0.554228362300977 0.121134417547601 0.43162151332457 -0.0774919782569546
5713.83482838276 5871.10578874566 5002.89025084701 0.707106781186548 0.707106781186548 0 0 0 -1 0.0753389090484136 -0.153137885033337 -0.108836563620997 0.534577575409985 -0.725731948011221 -0.0130578828495208
5688.10346206797 5874.12399549918 5000.79868696205 0.707106781186548 0.707106781186548 0 0 0 -1 0.931352727954346 0.650432936453259 0.286955793923311 0.500381558649439 -0.363048143580752 0.731717089556865
5682.84391252176 5896.87841026325 4993.66806336976 0.707106781186548 0.707106781186548 0 0 0 -1 1.10353918337325 0.465240996246366 -0.0102515085095416 -0.802812838321275 0.448136230688336 -0.431873859408487
5717.57691479202 5898.25065681393 4971.94996185118 0.707106781186548 0.707106781186548 0 0 0 -1 -0.277042984066349 -0.279234772768031 -0.0601690386489063 -0.240504390985095 -0.539351173226182 -0.289579530114378
5723.13885825502 5874.39220913135 4979.86692511464 0.707106781186548 0.707106781186548 0 0 0 -1 0.112214026378812 -0.973941043722071 -0.784572391382115 0.416119016857415 1.04094797636315 0.253152717276721
5701.10033390929 5861.93022197183 4982.10025917246 0.707106781186548 0.707106781186548 0 0 0 -1 0.253847060867972 -0.0711546764124292 0.647797612358789 0.566621476837659 -0.247708405419902 0.504515181718289
5702.11567567808 5892.55413596371 5009.31514316668 0.707106781186548 0.707106781186548 0 0 0 -1 -0.0692031877297615 0.0018061203494636 -0.0894485968849284 0.420431291161037 -0.321964952347563 0.601978727020546
