t = 29699
b = 482 482 482
E = 0.270785527601297 0.0693947780814186 0.201390749519879
-10.2829209389362 49.1179661447908 58.7409709891956 0.707106781186548 0.707106781186548 0 0 0 -1 -0.118519390370292 -0.18715963477213 0.0874514551500579 -0.228587922057968 0.636458424846958 -0.339769435779697
-0.346817909331724 31.9794933886892 76.9800690120455 0.707106781186548 0.707106781186548 0 0 0 -1 0.457673176027337 0.345310614988229 -0.265648267306014 -0.665901319645822 0.148159246180912 -0.173791041193475
9.75487237840008 10.2169935686857 64.1023462105431 0.707106781186548 0.707106781186548 0 0 0 -1 -0.5533671923911 0.419065119405665 0.0623549523706119 0.00680208643190086 0.255789127316752 -0.0943982341879854
26.882141785532 17.8905633481537 48.70011202585 0.707106781186548 0.707106781186548 0 0 0 -1 -0.182285758959846 0.229761502524175 0.338106633182041 0.403927323101619 0.355251656256946 -0.494447360548006
20.2817552114032 34.5529702726034 31.9244585348346 0.707106781186548 0.707106781186548 0 0 0 -1 0.114569218763423 -0.403762039910202 0.573958014058207 0.466931008069221 -1.32837183964002 0.0170255007439554
-6.19026635988275 36.9746562778742 35.8589327812139 0.707106781186548 0.707106781186548 0 0 0 -1 0.166754841408826 -0.223264616597731 0.243654988685309 0.611924408352357 0.269988366797306 0.307771125283237
-11.6558306545515 23.6626659101598 54.9432900491216 0.707106781186548 0.707106781186548 0 0 0 -1 -0.492160712128525 -0.0648047847901704 -0.276566601931901 0.180056303924968 -0.96015995454284 0.507625541112595
24.80611678297 27.5989798175194 71.468485610323 0.707106781186548 0.707106781186548 0 0 0 -1 -0.661310386388379 0.687245218688503 0.335071985158843 1.00678487814832 1.33039621051663 0.182379810987747
32.1673164529062 42.932576669181 52.6994335020316 0.707106781186548 0.707106781186548 0 0 0 -1 0.0659260001215747 -0.156938404737717 -0.0587167277613817 0.362778152187643 0.660546375038446 -0.767123797989785
9.88415357612883 55.492780035299 46.9245749391184 0.707106781186548 0.707106781186548 0 0 0 -1 0.0596271326337669 0.348125565739849 0.248501639671035 0.240461665534233 -0.61569797598288 0.188411663432369
