t = 7555806
b = 482 482 482
E = 0.0462004880369757 -0.32806024232447 0.374260730361445
1087.88752871582 -1064.5485684951 2527.62722426861 0.707106781186548 0.707106781186548 0 0 0 -1 0.10368928983845 -0.0840126563619383 -0.110116768028156 -0.148995682420545 0.414849378255118 -0.221464802225209
1089.52696088505 -1049.73973642893 2550.27911116437 0.707106781186548 0.707106781186548 0 0 0 -1 0.270251946455446 -0.213746704416159 -0.266517462413546 -0.434040524329234 0.0965715414572096 -0.113278578098419
1106.37139372006 -1062.48344306999 2567.79612256605 0.707106781186548 0.707106781186548 0 0 0 -1 0.281578128979261 0.200024924808282 0.222697451156204 0.00443366167678618 0.166725674905301 -0.061529625867838
1128.03729723501 -1064.82821477732 2556.95366248018 0.707106781186548 0.707106781186548 0 0 0 -1 0.237905788701726 0.0698794009356587 0.475876166741841 0.263283495523301 0.231556254059694 -0.32228527755375
1128.48415672865 -1076.61633790502 2535.60237106034 0.707106781186548 0.707106781186548 0 0 0 -1 0.818585812081022 -0.203132382108903 0.268210474696009 0.304349869250502 -0.865844822305212 0.0110973759202109
1103.06137040609 -1085.14993522177 2532.77438172032 0.707106781186548 0.707106781186548 0 0 0 -1 -0.188699285202298 0.171938883508666 0.187895880986868 0.398857883616119 0.175980868080911 0.200608013004668
1090.4781193995 -1075.69611798004 2550.68171872375 0.707106781186548 0.707106781186548 0 0 0 -1 0.22951877306068 0.252547525347605 -0.404068420229417 0.117362333214694 -0.625840973451392 0.330874935260093
1114.7998041635 -1043.95336831882 2554.0961420248 0.707106781186548 0.707106781186548 0 0 0 -1 -0.575821665107711 0.926993063464687 -0.39831931666632 0.656231521857722 0.867164325617186 0.118876816207981
1128.79151893817 -1051.39105031856 2534.60554732283 0.707106781186548 0.707106781186548 0 0 0 -1 0.678630330235271 -0.349023506963653 -0.304251379286948 0.236462092423041 0.430550122828941 -0.500018254479531
1110.53874652302 -1063.18400389432 2519.24548412207 0.707106781186548 0.707106781186548 0 0 0 -1 -0.119429083470248 0.28171607499825 1.04350109622353 0.156735096192739 -0.401317529249222 0.122808432380679
1114.70498374989 -1084.09180852095 2554.5569853604 0.707106781186548 0.707106781186548 0 0 0 -1 0.513853508305392 -0.296893978844562 0.355225820527031 0.213195615144896 -0.555318571176369 0.29141497750368
1104.75049012895 -1044.27135666735 2532.23723619789 0.707106781186548 0.707106781186548 0 0 0 -1 0.230854726471427 0.475034796778279 0.0890110949430551 -0.0786576157353879 -0.507810329028566 -0.020675221320055
1108.76632471343 -1063.74128083418 2543.05806741765 0.707106781186548 0.707106781186548 0 0 0 -1 1.08205588461506 -0.105566609513683 1.37378027099398 -0.164812503809732 0.210746890176042 0.0453225040723634
120.468105424761 -1288.88110878907 1367.20267177262 0.707106781186548 0.707106781186548 0 0 0 -1 -0.283457190053067 -0.186740371254631 -0.0284055134653488 0.0632609900742534 0.103428398598247 0.0337227438989919
110.017411441738 -1307.02421929118 1350.00177209028 0.707106781186548 0.707106781186548 0 0 0 -1 -0.0652607839296397 0.403554690098132 -1.02352513345999 0.338756788575181 0.0717681721828473 -0.191381168400276
129.36894687387 -1325.59152326757 1343.91188719852 0.707106781186548 0.707106781186548 0 0 0 -1 0.408854301083159 0.331243382529743 0.306422224217267 0.110134627317433 -0.32635483286369 0.31683772633167
136.552266389663 -1335.58229433458 1365.17157774831 0.707106781186548 0.707106781186548 0 0 0 -1 -0.163440468829637 0.385065462157636 0.558315512462916 0.0846714270641122 0.301697983320075 -0.0541659135188326
145.577166424436 -1320.55443160788 1381.98351626388 0.707106781186548 0.707106781186548 0 0 0 -1 0.267571204569248 -0.317293930907792 0.241963795222932 0.373662969639903 -0.50727746042929 -0.00912729509654392
145.324638237409 -1296.52818859798 1370.26359902816 0.707106781186548 0.707106781186548 0 0 0 -1 -0.115435532897137 0.366188942016612 0.343886261440885 0.349760386066693 -0.253766064445553 0.511460998734176
134.92545234859 -1299.77466135153 1348.80427209508 0.707106781186548 0.707106781186548 0 0 0 -1 0.216723906425856 0.155022861437469 0.0958443626613831 -0.561156028668246 0.313241562057316 -0.301874370043781
112.452062964884 -1330.57604344834 1360.85285261072 0.707106781186548 0.707106781186548 0 0 0 -1 -0.238331996860389 0.154894566230595 0.680233475154532 -0.168109529992919 -0.376999654188444 -0.202412432071211
121.330485616817 -1328.39880312685 1384.5632180238 0.707106781186548 0.707106781186548 0 0 0 -1 -0.774883952727889 0.395551191851844 -0.846740146324516 0.290861934197912 0.727609480794609 0.176950550231149
125.043574048997 -1302.57157700912 1386.84081597941 0.707106781186548 0.707106781186548 0 0 0 -1 -0.278772637723106 -0.566451806158808 0.283147598044562 0.39606125179218 -0.173145045044171 0.352649736354335
150.719520078425 -1317.77186615898 1357.98177331159 0.707106781186548 0.707106781186548 0 0 0 -1 0.0712335850869254 0.0780839377807399 0.568060969103268 0.293876159441007 -0.225049432950669 0.420775522852851
107.193347217863 -1310.9172093796 1373.99453951027 0.707106781186548 0.707106781186548 0 0 0 -1 0.463473477597346 -0.694533189540173 0.200538303556698 0.0452759609998761 -0.0646746247775526 -0.033802395447213
128.054041943503 -1313.47687552839 1365.87965517423 0.707106781186548 0.707106781186548 0 0 0 -1 0.802996872614273 -0.00910131770611661 -0.397806990582396 0.139997245145474 0.0313512590865066 -0.478447247603885
630.292210400847 -1466.14695571793 1439.33381196252 0.707106781186548 0.707106781186548 0 0 0 -1 0.169649841109216 0.2343444105292 0.0148070321457741 -0.0605851408353179 0.384474719063227 -0.196545393279521
613.99787118071 -1472.41562548413 1418.71419355373 0.707106781186548 0.707106781186548 0 0 0 -1 -0.155433847431472 0.128510634817764 0.671743896626864 0.218278335945433 0.192521283993219 0.466776424101444
589.279326444201 -1461.14544608375 1422.96538060853 0.707106781186548 0.707106781186548 0 0 0 -1 -0.033397823576558 -0.00280595936675059 -0.624420452317776 0.11398755988799 0.209468499743328 0.0274520805208935
592.859109457926 -1437.03182667556 1424.69555558227 0.707106781186548 0.707106781186548 0 0 0 -1 -0.552143839756343 -0.118809906528338 0.656564594339954 0.0829990540428699 0.0303416803317196 0.241531659394313
607.965869133196 -1429.00103024467 1442.05265478443 0.707106781186548 0.707106781186548 0 0 0 -1 0.323142330556911 -0.0764212910647894 0.1663417123951 -0.405019057605665 -0.38609579511703 0.303806163606626
614.874055816602 -1451.73424129326 1454.77433906071 0.707106781186548 0.707106781186548 0 0 0 -1 0.356151989238861 -1.16722225799859 0.255068414759639 0.0250564424219191 -0.586537997811783 -0.597678562861361
604.868993691129 -1469.84606718912 1443.06930913279 0.707106781186548 0.707106781186548 0 0 0 -1 -0.111330633765552 -0.174842113868638 -0.586520142943322 0.484969413766386 -0.506773504487879 -0.444683872193139
