t = 0
b = 30.0 30.0 30.0
E = 0 0 0
0.019711759101933464 1.9446742497267888 0.24104050587732417 0.476941050567092 -0.19050581421471297 -0.8580412397049152 0.7772011583368803 -0.36063175885487575 0.5156579234192471 0 0 0 0 0 0
0.14051256516666832 1.5149728640016145 0.5988455148747093 0.6085051574380856 0.31150017204630953 -0.7298555447390737 0.7320266873161578 -0.5006859063841914 0.4620070910767202 0 0 0 0 0 0
0.2897455064346811 0.9767882642565023 0.6777460672954623 0.6347999177612579 0.675091241174882 -0.37587349001925857 0.7397808730209031 -0.6232786131435218 0.2534719517231019 0 0 0 0 0 0
0.4575733592207305 0.491301943612718 0.5029096643282824 0.6172827889731773 0.774900943227911 0.1359797287171504 0.7459236954728534 -0.6607025806264755 0.08408293813632677 0 0 0 0 0 0
0.30543264652499397 -0.7565805344403586 0.4519623996791989 0.278689175109446 -0.8545590996270069 -0.4382477483359107 0.7601139682570617 -0.07962216094378621 0.6448930661335602 0 0 0 0 0 0
0.35640662581751703 -0.8766149898784157 0.985657988571546 0.5562632354757279 -0.3877034294653496 -0.7350219477259721 0.6969859863581369 -0.2613380547290246 0.6677671420269378 0 0 0 0 0 0
0.4362450009961546 -1.2778308720146565 1.3911984522659635 0.6911002245714847 0.19248025776441138 -0.6966576131559815 0.7000342606709946 -0.3744140066736206 0.6080840283163339 0 0 0 0 0 0
0.5735624191750279 -1.7815341669110807 1.5950582552517347 0.6524600054731042 0.6778196939225283 -0.33890471196017163 0.7351513300948752 -0.4866307205467296 0.47195663326189896 0 0 0 0 0 0
0.8559570454151268 -2.2629385385153222 1.551808530259408 0.46704591612279456 0.8697632898097232 0.15931080293686048 0.7642817706254416 -0.4910873692513998 0.4179791512161574 0 0 0 0 0 0
1.2545772535961506 -2.607340825590554 1.4229335275307673 0.16526024433646483 0.8038875102731238 0.5713614639339358 0.8255713397938632 -0.4108711332774921 0.38680340581519596 0 0 0 0 0 0
1.7414966998411103 -2.720739543923592 1.2488139649850118 -0.14060104553268687 0.4468412335443278 0.8834954770680485 0.910774018671634 -0.29383775473560303 0.29008629889166054 0 0 0 0 0 0
2.2906351966334038 -2.5976398031413495 1.146316545135592 -0.39222402792761835 -0.07105312413376887 0.9171214562243466 0.9299922526910075 -0.17516449708173706 0.32315910771136785 0 0 0 0 0 0
2.7762306766612292 -2.326844567306247 1.2148351109530449 -0.4459780932388092 -0.5271682163641758 0.7233237255935198 0.8912237935638117 -0.03434845524436831 0.45226135520078875 0 0 0 0 0 0
3.1160949752638354 -1.9732958066862618 1.4478013863862649 -0.23477910314366987 -0.9032422481406501 0.3592105425803622 0.8344567758639261 0.08064801302080864 0.5451401537316591 0 0 0 0 0 0
3.248121863600312 -1.6516393498962167 1.812297215668386 0.22030033550904599 -0.9156865666176021 -0.3361337143023136 0.7694384346551758 0.12385565451676096 0.6265973764065865 0 0 0 0 0 0
3.316104262611165 -1.5592566307473588 2.4485352067028345 0.36960483427694896 -0.73103845645923 -0.5735634591366638 0.8265422814623699 -0.11850104161019284 0.5502593571146974 0 0 0 0 0 0
3.3852665944645914 -1.6271686423811478 2.974374576901141 0.5216390807040986 -0.3447756816496068 -0.7803988716196557 0.813674733029032 -0.46771659774924995 0.34521676236822557 0 0 0 0 0 0
3.607403966018869 -1.6520785990293976 3.2848135179140976 0.1891593748808657 0.2092965358626292 -0.9593819317511579 0.27877212856480743 -0.5754135441487128 -0.7688857870618131 0 0 0 0 0 0
3.976934426489689 -2.1198964775488323 3.1441128294352456 -0.3836129859782875 -0.9198454362646283 -0.08200884325460168 -0.2718265480110092 -0.07500814860084921 -0.9594186288789119 0 0 0 0 0 0
4.068460081214086 -2.3279395084811747 2.8771600861767928 -0.7033333429838668 -0.2754339238856826 0.6553307273583883 -0.5476864433974313 0.1815353596837588 -0.8167523938766024 0 0 0 0 0 0
3.85257135662037 -2.4445874516624206 2.4462925801188287 -0.7159133011689083 0.39476034792205283 0.5758753449470606 -0.45685288972903426 0.1186303517451743 -0.8815964364668492 0 0 0 0 0 0
3.668971489869267 -2.718092419332244 2.098615472129844 -0.32823818374428415 0.7845335134250819 0.5260863627249335 -0.6208615585191926 -0.010505919567491789 -0.7838498266933283 0 0 0 0 0 0
3.3178249012607615 -2.826526360586247 1.863445971546185 -0.057601207419416524 0.9940865391346375 0.0920546229971322 -0.7907008737277068 -0.04032319106943056 -0.61087328354432 0 0 0 0 0 0
2.806143416025175 -2.988363196518172 1.8861951277689895 0.3117187858980847 0.8787993747346696 -0.3613074279393902 -0.884924217514121 0.029887940322459963 -0.46477504266074976 0 0 0 0 0 0
2.2746600295526096 -2.9339045893123252 2.0394241343925366 0.44411963482457123 0.5450227695117822 -0.7111314440221274 -0.920044575130277 0.1462371658102621 -0.36350057924180806 0 0 0 0 0 0
1.8800856399303953 -2.666595254051782 2.16660515721093 0.4097063241754045 0.033873197722492344 -0.9115883579811292 -0.881608702276081 0.3069422620202763 -0.35854224835709475 0 0 0 0 0 0
1.6050976776347383 -2.2060691559147316 2.178890385785134 0.16609746701779746 -0.48849768194557047 -0.8566105568950665 -0.8058356331394295 0.4272600470896258 -0.4099729070606317 0 0 0 0 0 0
1.466313331993647 -1.6867285597310626 2.039593628635897 -0.19518417468310395 -0.8148326054497718 -0.545848846338629 -0.7316848252965612 0.48037921660273064 -0.48360430590193 0 0 0 0 0 0
1.421524772035441 -1.2429664120716848 1.704589930728326 -0.4747969139994916 -0.872836235528378 -0.11280423930513138 -0.6966594042511179 0.4431603952811984 -0.564158256629015 0 0 0 0 0 0
1.387201572085708 -0.9992851919189578 1.2125389360617824 -0.6881359428212184 -0.6527391644598957 0.31686039098907637 -0.6919932663072957 0.40216973893423863 -0.5995038118902385 0 0 0 0 0 0
1.674996003209775 -0.02618114969018414 0.3636283172118513 -0.14452146869377452 0.4310358128972218 -0.8906860687619547 -0.9005011304587325 0.3286669896203708 0.2847379918037423 0 0 0 0 0 0
1.451385018238996 0.35504607115925546 0.7194755978632992 -0.3137090016412567 -0.08515423055805912 -0.9456930893832898 -0.8800004037648471 0.41519667798547333 0.2306751134464519 0 0 0 0 0 0
1.2904812661395866 0.8599411601990106 0.8395743629612775 -0.4873907614128342 -0.5661662320838877 -0.664760139702548 -0.8001644417861795 0.5963053188202808 0.0644735050051948 0 0 0 0 0 0
1.159912551774124 1.3729264691984624 0.6732529259483802 -0.5891433103590022 -0.7895813237189735 -0.17167263350176123 -0.7512434553341526 0.6427298076110345 -0.15010551364252295 0 0 0 0 0 0
1.0216435688594996 1.765889068473155 0.28699443297771765 -0.6190025210700261 -0.7181377091827301 0.3179844486114571 -0.7468473261560086 0.5139522315461573 -0.4219859892251705 0 0 0 0 0 0
0.8494757839487116 1.8866487055702745 -0.20175419405566974 -0.6315686336950438 -0.33862635269158003 0.6974620091412673 -0.7540812893614441 0.2901386046527188 -0.5892206709927574 0 0 0 0 0 0
0.6267658761283629 1.7376368655015682 -0.6517624257082073 -0.5230420758111939 0.2154571624558231 0.8246242769150096 -0.8119942547865461 0.17609794000338425 -0.5564663922648035 0 0 0 0 0 0
0.17770219289994266 1.4590351654474232 -1.0576963866965188 -0.5317050366886928 0.6632091841801903 0.5267288979911035 -0.7021613718058826 0.10164236853469141 -0.7047256465195084 0 0 0 0 0 0
-0.20560272311082203 1.1400768196730706 -1.262691213531216 -0.20272184845247973 0.9408815314710854 0.27137758915694304 -0.8484523924345798 -0.0013064844656142166 -0.5292700925523555 0 0 0 0 0 0
-0.7084788449216985 0.8741232348826788 -1.271879925919999 0.10647359166260408 0.9838003183969143 -0.14422311812117813 -0.8667499607616982 -0.010804367147579486 -0.49862588297252963 0 0 0 0 0 0
-1.2360582241429634 0.7773042183871233 -1.1541659377062765 0.32569731186501427 0.7963233603917702 -0.5096963475818347 -0.9149455119627643 0.09408424053111361 -0.3924574700816368 0 0 0 0 0 0
-1.9181954479400154 0.19697226225811995 -0.5870614943475702 -0.17906852629738812 0.20479392836793883 0.9622857734546995 -0.8560605224057275 0.24326260184129095 -0.45605228705033213 0 0 0 0 0 0
-2.4360276426894973 0.039683536426045274 -0.653288441923795 -0.16385058995564963 0.4337263041653636 0.8860217137555038 -0.9379146285570374 0.21077797344814023 -0.27547921055464375 0 0 0 0 0 0
-2.8682031434548194 -0.2539853984429318 -0.752430239191902 0.004559438225150408 0.844819582167943 0.5350318542934183 -0.9944544447067896 0.04643556121737036 -0.09436151788382133 0 0 0 0 0 0
-3.3294067440610866 -0.5375159031863072 -0.5731371883649582 0.10864101830798903 0.9940784886973467 -0.0022555376747787903 -0.9989985812837886 0.04123995785553538 -0.017352246801243476 0 0 0 0 0 0
-3.7187402439986537 -0.653695679643441 -0.22296095255795248 0.06200248391265274 0.8777300317982187 -0.4751270180363974 -0.9599746341371624 0.1515448800562685 0.23554798055163256 0 0 0 0 0 0
-3.992597098673741 -0.5591541940507077 0.20652801273911975 -0.15316906226045368 0.5148563941007593 -0.8434821467107747 -0.9040860502940717 0.2524168045498008 0.3448393400476991 0 0 0 0 0 0
-4.176775982792746 -0.28330301721464524 0.5369811767187878 -0.4131069502918116 -0.1533273664991249 -0.8976822189968128 -0.871432088370879 0.3904307217538322 0.29693428038599756 0 0 0 0 0 0
-4.267021961058948 0.21012878501241317 0.7071020831994466 -0.6748188653851879 -0.7279267504974586 -0.12141723448694788 -0.8882101936450326 0.44449101080928866 0.11623421705672699 0 0 0 0 0 0
-4.559213696440833 0.5581960804363862 0.5810444499555766 -0.5073210043543428 -0.8568088664311194 0.09221694500427272 -0.856493923206012 0.49569281759200423 0.1438985409893852 0 0 0 0 0 0
