t = 1000000
b = 30 30 30
E = -1.3387027012208 -1.3387027012208 0
7.30740748740497 28.4212639663079 20.3744879575739 0.475891501472329 0.0208126027079121 -0.879257693018428 0.795079615143071 -0.437573941319967 0.419973107656224 0 0 0 0 0 0
7.40033232127435 27.9311109920338 20.5760233210717 0.698405314503047 0.592442204974333 -0.401549906918658 0.70842208656599 -0.652065948582572 0.270089355648734 0 0 0 0 0 0
7.57016945846731 27.3915450117125 20.3974075532866 0.617400417274423 0.782377116140283 0.0818710737545053 0.739687923970038 -0.612811447366806 0.278071826303121 0 0 0 0 0 0
7.89363705927146 26.9939345409593 20.116270198063 0.385689626810449 0.621237106945414 0.682134939512629 0.801346720134342 -0.591980668194206 0.0860375283045473 0 0 0 0 0 0
8.35568919337303 25.9223142830306 20.1372552929248 0.484564915774433 -0.861390830308287 -0.152324723914569 0.463892485539268 0.105412699062044 0.879597652922932 0 0 0 0 0 0
8.28205284451148 25.9512236081092 20.7438117534872 0.757054828560781 -0.459793933059044 -0.4641740550707 0.511812670784446 -0.0242318487637018 0.858755302086826 0 0 0 0 0 0
8.2627116408643 25.6377147829598 21.2787440748964 0.772768494924915 -0.0412585005509203 -0.633345588866459 0.593070018319772 -0.308459295887666 0.74372101506039 0 0 0 0 0 0
8.3327276312538 25.1886022178027 21.5854235070156 0.809472679538603 0.486398471218522 -0.328893058674625 0.56465570412435 -0.491280693837274 0.663179724258594 0 0 0 0 0 0
8.50518656490232 24.6328291177973 21.6807749704896 0.620992828687791 0.783168660832521 -0.0318582620945866 0.581668956995203 -0.433213105870251 0.688467781039647 0 0 0 0 0 0
8.94939171693001 24.1498671652785 21.7950297198355 0.109500591688743 0.948981932665669 0.295707786075664 0.560924593164173 -0.304596040668014 0.769795456375876 0 0 0 0 0 0
9.48309811624858 23.9109941673382 21.861643669261 -0.35844388227152 0.704048737702983 0.613052597832265 0.578672037521395 -0.347747574107654 0.73770619031356 0 0 0 0 0 0
9.96790106441188 23.9078508480136 21.9696648072288 -0.593451440709016 0.252944997694319 0.764090516689116 0.733805983523292 -0.219988052661972 0.642755144312675 0 0 0 0 0 0
10.4644453817669 24.1399959206641 22.1580488245712 -0.777575538564938 -0.26217931880903 0.571522872006454 0.619509392670132 -0.163848804863835 0.767698993588986 0 0 0 0 0 0
10.7342078139303 24.471380136631 22.4301766798038 -0.530670469210844 -0.702530264374251 0.474173262009835 0.395471969300185 0.289581625600976 0.871633260259481 0 0 0 0 0 0
10.6773303886469 24.9765313765449 22.7177955293296 -0.24490901520579 -0.923888323205912 0.294023770546754 0.0385636983065606 0.293736696207324 0.955108171002034 0 0 0 0 0 0
10.2777402150983 25.5258046483278 23.5019580258543 -0.751030770963266 -0.657098957952724 0.0646043072882485 0.659717801576686 -0.750795783506155 0.0328343349400786 0 0 0 0 0 0
10.5281324445133 25.4007994946741 23.9911894343965 -0.659613740656047 -0.659787353850169 -0.3599865751648 0.468401938684891 -0.735429099729817 0.489636223215292 0 0 0 0 0 0
10.6814291238698 25.3114001160413 24.6955754806761 -0.582392795148077 -0.437606662708201 -0.685068722525335 -0.58780881116232 -0.355420160527026 0.726744419033281 0 0 0 0 0 0
10.9722074285548 24.4987868179729 24.8457953428806 -0.169124388400008 -0.962127480079843 0.213794055490009 -0.537474917059316 -0.0917931794114079 -0.838269022230397 0 0 0 0 0 0
11.1509879753283 24.5286929138842 24.2267172484071 -0.69131020054273 -0.455618934748547 0.560804395130766 -0.591086035009637 -0.0897983902947161 -0.801594345636005 0 0 0 0 0 0
11.1869457484205 24.2715315938378 23.7628546629603 -0.882430499869933 0.22728800347763 0.411893938612044 -0.436091521034947 -0.0667791835950572 -0.897421195046841 0 0 0 0 0 0
11.0692662783046 23.8725484330647 23.3404515082837 -0.454608046066416 0.866491688280957 0.206212798737351 -0.491155926452565 -0.0507359218491314 -0.869592882831238 0 0 0 0 0 0
10.6079911987629 23.6399815508332 23.1255466562161 0.105678924860111 0.990157798790817 -0.0917581428926103 -0.377729537271392 -0.0453868318653487 -0.924802997390527 0 0 0 0 0 0
10.0773919537234 23.5976033600685 22.9113826063113 0.605464710279705 0.741675820746177 -0.288668605914598 -0.545282939313074 0.122378463313387 -0.829270826216831 0 0 0 0 0 0
9.53376692929228 23.7681286387025 22.8250600496139 0.810069033749153 0.405939447599137 -0.423085580962145 -0.574001100206184 0.401819796763152 -0.713486989112212 0 0 0 0 0 0
9.17911589923009 24.2217545260262 22.781366503374 0.760131543418696 -0.132048792730814 -0.63621008479017 -0.517157157522448 0.469833223781004 -0.715405766240686 0 0 0 0 0 0
9.07396958140926 24.7503768262431 22.5779335422528 0.363046256814518 -0.711302716038924 -0.601868744899461 -0.343212819417541 0.498439233774512 -0.796092631328399 0 0 0 0 0 0
9.09324117895001 25.3008713283275 22.2058058250211 -0.196639273583946 -0.916187390688471 -0.34919020023059 -0.56676277719753 0.39682810491465 -0.722016343505164 0 0 0 0 0 0
9.16388696277106 25.6908668887667 21.7528018837629 -0.405759792891468 -0.913885377250938 -0.0131381438409492 -0.314737862001066 0.153208418179586 -0.936732273006109 0 0 0 0 0 0
9.33108501738125 25.7615880390493 21.2342208647541 -0.868774821682801 -0.445103194575036 0.217056523747322 -0.399043752607253 0.369679279782025 -0.839107464366404 0 0 0 0 0 0
9.29996743901039 26.5626055733805 20.1798340457146 -0.0746706391094048 0.576751811337798 -0.813499646510772 -0.967833749774383 0.154627990822828 0.198464418832268 0 0 0 0 0 0
8.89460327669901 26.8455626426798 20.5816652435714 -0.137598824984127 0.136551492633991 -0.981030254689366 -0.931365387550399 0.319233482250611 0.175067585674877 0 0 0 0 0 0
8.65434106245053 27.303709556704 20.8176212884013 -0.330130723309121 -0.423366741993892 -0.843667218719806 -0.89669647238756 0.419860467310908 0.140188116255948 0 0 0 0 0 0
8.49233856921097 27.7871340548156 20.831890010303 -0.517839796192201 -0.638568270068106 -0.569273805261296 -0.708318693405022 0.693200642371892 -0.133257966874241 0 0 0 0 0 0
8.35251418928533 28.2945602612929 20.5466676636585 -0.606762658021033 -0.782474708213664 -0.139901966987033 -0.724547105166934 0.616823695908933 -0.307506467281723 0 0 0 0 0 0
8.26531798804622 28.6004514263665 20.0345478306974 -0.661557635673402 -0.566321264449768 0.491550421058053 -0.749399644031631 0.475472247060681 -0.460788943307539 0 0 0 0 0 0
8.12419559371261 28.6469297937488 19.5740082637968 -0.634188687293674 -0.102596111959785 0.766341184912176 -0.705321209020385 0.482809734895083 -0.519053809159618 0 0 0 0 0 0
7.81994586609582 28.4483091383702 19.1264714800435 -0.436507984592462 0.474715070562339 0.764268589652067 -0.723465140125246 0.319781912876559 -0.611831496186322 0 0 0 0 0 0
7.38724583053358 28.0980554455586 18.9124796118533 -0.145198933957535 0.900212139133482 0.410530724096282 -0.909594077817009 0.0418089654389545 -0.41338926860746 0 0 0 0 0 0
6.85403165938462 27.7864791626546 18.9625807881818 0.045326222672709 0.995477224077772 0.0834908285838775 -0.960115780556396 0.0664937162067426 -0.271581193292015 0 0 0 0 0 0
